552.93359375	668.5540161132812
554.171875	646.497802734375
555.4091796875	662.8258056640625
556.646484375	652.8848266601562
557.8828125	624.7423095703125
559.119140625	649.1660766601562
560.35546875	712.03564453125
561.591796875	655.559814453125
562.8271484375	684.056884765625
564.0625	668.0325317382812
565.2978515625	672.2484741210938
566.5322265625	662.2889404296875
567.7666015625	678.6604614257812
569.0009765625	684.908203125
570.234375	662.7828979492188
571.4677734375	677.1389770507812
572.701171875	638.777587890625
573.93359375	685.5885620117188
575.166015625	669.5275268554688
576.3984375	675.7816162109375
577.6298828125	690.1581420898438
578.8623046875	718.7542724609375
580.0927734375	639.727783203125
581.32421875	678.4822998046875
582.5546875	678.6500244140625
583.78515625	697.1092529296875
585.015625	689.1498413085938
586.2451171875	675.0862426757812
587.474609375	699.6595458984375
588.7041015625	663.2130126953125
589.9326171875	695.9348754882812
591.1611328125	692.0355834960938
592.3896484375	677.9547119140625
593.6171875	729.0316772460938
594.8447265625	682.3623046875
596.072265625	645.8568725585938
597.2998046875	678.6221313476562
598.5263671875	672.6736450195312
599.7529296875	711.5780639648438
600.978515625	697.4769287109375
602.205078125	620.1316528320312
603.4306640625	720.263671875
604.6552734375	667.376708984375
605.880859375	689.9957275390625
607.10546875	698.3323974609375
608.3291015625	714.8425903320312
609.5537109375	706.845947265625
610.77734375	670.2374877929688
612.0009765625	670.4013671875
613.2236328125	705.3201293945312
614.4462890625	695.2679443359375
615.6689453125	699.5285034179688
616.8916015625	689.4697265625
618.11328125	701.9163818359375
619.3349609375	661.1494750976562
620.556640625	704.3060913085938
621.77734375	712.6692504882812
622.998046875	692.3588256835938
624.21875	694.5762939453125
625.4384765625	750.0789794921875
626.6591796875	715.4132080078125
627.8779296875	764.7965698242188
629.09765625	703.4556884765625
630.31640625	691.3182373046875
631.53515625	634.0332641601562
632.75390625	714.2301635742188
633.9716796875	714.4034423828125
635.189453125	737.1638793945312
636.4072265625	735.2886962890625
637.6240234375	696.4336547851562
638.8408203125	719.2059936523438
640.0576171875	692.6602172851562
641.2744140625	686.6602172851562
642.490234375	736.1791381835938
643.7060546875	682.878662109375
644.9208984375	722.133544921875
646.13671875	707.9030151367188
647.3515625	724.540771484375
648.56640625	728.8333740234375
649.7802734375	708.415771484375
650.994140625	720.9456787109375
652.2080078125	762.3262939453125
653.4208984375	688.3198852539062
654.634765625	711.1603393554688
655.8466796875	688.6514282226562
657.0595703125	703.2534790039062
658.271484375	724.0509033203125
659.4833984375	707.718505859375
660.6953125	685.1866455078125
661.9072265625	747.2806396484375
663.1181640625	704.0991821289062
664.3291015625	772.4232177734375
665.5390625	737.4900512695312
666.7490234375	681.8770751953125
667.958984375	735.777099609375
669.1689453125	711.1460571289062
670.3779296875	715.4520874023438
671.5869140625	740.4427490234375
672.7958984375	690.9695434570312
674.00390625	736.6587524414062
675.212890625	730.625732421875
676.419921875	726.6599731445312
677.6279296875	739.2582397460938
678.8349609375	716.6511840820312
680.0419921875	723.03759765625
681.2490234375	743.9326171875
682.455078125	690.2191772460938
683.6611328125	694.5303344726562
684.8671875	723.7280883789062
686.0732421875	742.5685424804688
687.2783203125	728.2225952148438
688.4833984375	726.3209228515625
689.6875	749.3265380859375
690.892578125	680.9906616210938
692.0966796875	720.6097412109375
693.2998046875	722.8583374023438
694.50390625	731.3409423828125
695.70703125	725.2802734375
696.91015625	727.53125
698.1123046875	748.4956665039062
699.3154296875	748.6734008789062
700.517578125	738.4503784179688
701.71875	742.786865234375
702.9208984375	695.0971069335938
704.1220703125	755.6289672851562
705.3232421875	774.547119140625
706.5234375	787.2262573242188
707.7236328125	758.249267578125
708.923828125	762.5960083007812
710.1240234375	733.5992431640625
711.3232421875	740.0265502929688
712.5224609375	721.4359130859375
713.7216796875	750.804443359375
714.9208984375	736.3794555664062
716.119140625	715.6878662109375
717.3173828125	755.5108032226562
718.5146484375	718.1134643554688
719.712890625	757.95556640625
720.91015625	697.567138671875
722.107421875	760.4022216796875
723.3037109375	779.3870849609375
724.5	764.9407348632812
725.6962890625	798.56884765625
726.892578125	798.7569580078125
728.087890625	746.6580200195312
729.283203125	761.4775390625
730.478515625	778.3964233398438
731.6728515625	793.2301635742188
732.8671875	768.2952880859375
734.0615234375	739.1607055664062
735.255859375	772.8453369140625
736.44921875	810.7354736328125
737.642578125	787.8762817382812
738.8359375	752.4307861328125
740.0283203125	702.2937622070312
741.220703125	756.9776611328125
742.4130859375	717.3048706054688
743.60546875	763.626220703125
744.796875	768.0018920898438
745.98828125	776.5772705078125
747.1796875	753.666259765625
748.3701171875	791.6398315429688
749.560546875	766.6211547851562
750.7509765625	783.6070556640625
751.94140625	792.1956176757812
753.130859375	777.6681518554688
754.3203125	813.5889892578125
755.509765625	782.2372436523438
756.6982421875	782.4199829101562
757.88671875	812.055419921875
759.0751953125	784.8895874023438
760.263671875	789.2822875976562
761.451171875	738.9405517578125
762.638671875	774.9103393554688
763.826171875	764.5598754882812
765.0126953125	766.8447875976562
766.19921875	750.165771484375
767.3857421875	752.4482421875
768.572265625	799.0036010742188
769.7578125	784.4288330078125
770.943359375	776.1746826171875
772.12890625	791.1228637695312
773.3134765625	774.4255981445312
774.4990234375	738.7247314453125
775.6826171875	770.5634155273438
776.8671875	768.630859375
778.05078125	747.688232421875
779.234375	815.4652099609375
780.41796875	786.0711669921875
781.6015625	739.7546997070312
782.7841796875	769.5233764648438
783.966796875	746.441650390625
785.1494140625	752.9598999023438
786.3310546875	729.8634033203125
787.5126953125	761.7730712890625
788.6943359375	766.1826171875
789.875	819.2854614257812
791.056640625	819.4751586914062
792.2373046875	819.664794921875
793.4169921875	771.1292724609375
794.59765625	788.2594604492188
795.77734375	760.888671875
796.95703125	769.54443359375
798.1357421875	803.6494140625
799.314453125	759.29541015625
800.494140625	778.5636596679688
801.671875	757.5242919921875
802.8505859375	810.7593383789062
804.0283203125	802.454833984375
805.2060546875	770.7892456054688
806.3828125	802.8251342773438
807.560546875	796.63720703125
808.7373046875	792.5711059570312
809.9140625	801.2551879882812
811.08984375	824.823974609375
812.265625	835.6455688476562
813.44140625	795.4285278320312
814.6171875	791.3570556640625
815.7919921875	804.3059692382812
816.966796875	738.5142822265625
818.1416015625	806.8048706054688
819.31640625	832.5415649414062
820.490234375	828.4734497070312
821.6640625	775.4078369140625
822.837890625	854.423095703125
824.0107421875	805.6012573242188
825.1845703125	874.0010375976562
826.357421875	793.1781005859375
827.529296875	829.6159057617188
828.7021484375	763.677734375
829.8740234375	789.4569702148438
831.044921875	789.6380615234375
832.216796875	757.7994384765625
