552.93359375	591.8015747070312
554.171875	553.563720703125
555.4091796875	561.7853393554688
556.646484375	549.7977294921875
557.8828125	560.0440673828125
559.119140625	590.5186767578125
560.35546875	586.6203002929688
561.591796875	566.533203125
562.8271484375	578.8173828125
564.0625	568.8397827148438
565.2978515625	575.055908203125
566.5322265625	577.2243041992188
567.7666015625	559.1351928710938
569.0009765625	567.3795776367188
570.234375	559.4130859375
571.4677734375	573.7435302734375
572.701171875	573.8859252929688
573.93359375	553.7445678710938
575.166015625	566.0551147460938
576.3984375	531.696044921875
577.6298828125	590.6941528320312
578.8623046875	584.749267578125
580.0927734375	576.7704467773438
581.32421875	597.2269287109375
582.5546875	568.9281616210938
583.78515625	619.8784790039062
585.015625	573.2750854492188
586.2451171875	571.3832397460938
587.474609375	557.2869873046875
588.7041015625	616.4219360351562
589.9326171875	525.0034790039062
591.1611328125	602.47802734375
592.3896484375	598.5546264648438
593.6171875	612.956787109375
594.8447265625	543.8529052734375
596.072265625	590.8469848632812
597.2998046875	562.4615478515625
598.5263671875	576.8685913085938
599.7529296875	577.0103149414062
600.978515625	607.7430419921875
602.205078125	573.2138061523438
603.4306640625	552.9503173828125
604.6552734375	593.904052734375
605.880859375	596.0910034179688
607.10546875	606.446533203125
608.3291015625	571.8740844726562
609.5537109375	608.786376953125
610.77734375	574.1973876953125
612.0009765625	602.9524536132812
613.2236328125	582.65576171875
614.4462890625	609.3818969726562
615.6689453125	566.5772094726562
616.8916015625	566.7154541015625
618.11328125	599.59619140625
619.3349609375	595.6486206054688
620.556640625	663.3580322265625
621.77734375	597.9868774414062
622.998046875	620.6649169921875
624.21875	602.3759155273438
625.4384765625	573.8309326171875
626.6591796875	571.9205932617188
627.8779296875	617.1682739257812
629.09765625	559.893310546875
630.31640625	611.3140869140625
631.53515625	638.1370239257812
632.75390625	597.2442016601562
633.9716796875	607.6535034179688
635.189453125	591.373779296875
636.4072265625	593.571044921875
637.6240234375	647.128662109375
638.8408203125	624.6817626953125
640.0576171875	647.4420776367188
641.2744140625	561.2522583007812
642.490234375	647.75537109375
643.7060546875	600.6041259765625
644.9208984375	619.2655639648438
646.13671875	598.8365478515625
