552.93359375	947.2864990234375
554.171875	951.56396484375
555.4091796875	976.0514526367188
556.646484375	952.0394287109375
557.8828125	994.7353515625
559.119140625	988.9165649414062
560.35546875	954.7750854492188
561.591796875	896.33642578125
562.8271484375	957.27490234375
564.0625	923.0994873046875
565.2978515625	947.6273803710938
566.5322265625	957.9898681640625
567.7666015625	966.3314819335938
569.0009765625	968.5980224609375
570.234375	1031.6712646484375
571.4677734375	1015.70849609375
572.701171875	1048.4063720703125
573.93359375	1028.3828125
575.166015625	967.7716674804688
576.3984375	1039.03955078125
577.6298828125	982.4603881835938
578.8623046875	998.9466552734375
580.0927734375	1023.564453125
581.32421875	999.4409790039062
582.5546875	1028.134521484375
583.78515625	916.607177734375
585.015625	961.5571899414062
586.2451171875	1012.62939453125
587.474609375	1051.523193359375
588.7041015625	1037.5418701171875
589.9326171875	1025.5882568359375
591.1611328125	944.4249877929688
592.3896484375	969.0884399414062
593.6171875	936.7445678710938
594.8447265625	1008.2666625976562
596.072265625	1014.6268920898438
597.2998046875	1027.103759765625
598.5263671875	1049.778564453125
599.7529296875	1047.99755859375
600.978515625	968.7179565429688
602.205078125	1017.9134521484375
603.4306640625	977.35498046875
604.6552734375	983.7173461914062
605.880859375	1000.2896728515625
607.10546875	955.6127319335938
608.3291015625	1015.0765380859375
609.5537109375	980.5955200195312
610.77734375	1021.7035522460938
612.0009765625	1101.6656494140625
613.2236328125	1061.046875
614.4462890625	1073.575439453125
615.6689453125	1102.4732666015625
616.8916015625	1194.80810546875
618.11328125	1262.630859375
619.3349609375	1248.6104736328125
620.556640625	1259.15185546875
621.77734375	1226.6922607421875
622.998046875	1114.3289794921875
624.21875	1108.45361328125
625.4384765625	1149.7113037109375
626.6591796875	1164.3402099609375
627.8779296875	1164.623291015625
629.09765625	1199.7713623046875
630.31640625	1177.49755859375
631.53515625	1155.212646484375
632.75390625	1190.3836669921875
633.9716796875	1133.191650390625
635.189453125	1137.5732421875
636.4072265625	1168.6571044921875
637.6240234375	1146.3421630859375
638.8408203125	1259.6378173828125
640.0576171875	1356.5452880859375
641.2744140625	1494.6168212890625
642.490234375	1466.189208984375
643.7060546875	1417.178955078125
644.9208984375	1368.144775390625
646.13671875	1302.6239013671875
647.3515625	1245.304443359375
648.56640625	1295.0174560546875
649.7802734375	1297.3892822265625
650.994140625	1357.437744140625
652.2080078125	1308.3167724609375
653.4208984375	1405.491455078125
654.634765625	1298.640625
655.8466796875	1214.418212890625
657.0595703125	1253.894775390625
658.271484375	1276.887451171875
659.4833984375	1258.624755859375
660.6953125	1296.075927734375
661.9072265625	1286.0657958984375
663.1181640625	1257.467529296875
664.3291015625	1175.1573486328125
665.5390625	1165.1103515625
666.7490234375	1115.798828125
667.958984375	1060.2630615234375
669.1689453125	1085.32470703125
670.3779296875	1087.652587890625
671.5869140625	1042.4110107421875
672.7958984375	1036.454345703125
674.00390625	1109.126708984375
675.212890625	1208.7406005859375
676.419921875	1111.7276611328125
677.6279296875	1097.4981689453125
678.8349609375	1118.472900390625
680.0419921875	1118.7401123046875
681.2490234375	1110.7183837890625
682.455078125	1150.3653564453125
683.6611328125	1102.9556884765625
684.8671875	1163.3565673828125
686.0732421875	1103.4818115234375
687.2783203125	1120.3424072265625
688.4833984375	1118.5341796875
689.6875	1137.4818115234375
690.892578125	1116.99072265625
692.0966796875	1094.4130859375
693.2998046875	1028.20361328125
694.50390625	1078.312255859375
695.70703125	1105.5848388671875
696.91015625	1153.65673828125
698.1123046875	1172.6431884765625
699.3154296875	1141.7269287109375
700.517578125	1079.5936279296875
701.71875	1104.8173828125
702.9208984375	1115.485107421875
704.1220703125	1136.56591796875
705.3232421875	1247.1873779296875
706.5234375	1185.004638671875
707.7236328125	1118.6259765625
708.923828125	1179.315185546875
710.1240234375	1108.7352294921875
711.3232421875	1083.9825439453125
712.5224609375	1094.664306640625
713.7216796875	1094.923095703125
714.9208984375	1138.9891357421875
716.119140625	1043.27685546875
717.3173828125	1012.217529296875
718.5146484375	1018.7191162109375
719.712890625	1035.663818359375
720.91015625	1094.3868408203125
722.107421875	1059.131591796875
723.3037109375	1094.9029541015625
724.5	1097.2510986328125
725.6962890625	1099.60009765625
726.892578125	1254.592041015625
728.087890625	1269.52783203125
729.283203125	1280.286376953125
730.478515625	1303.604736328125
731.6728515625	1245.30859375
732.8671875	1163.9569091796875
734.0615234375	1214.485107421875
735.255859375	1174.9761962890625
736.44921875	1265.3338623046875
737.642578125	1246.772216796875
738.8359375	1261.7362060546875
740.0283203125	1178.1763916015625
741.220703125	1111.3521728515625
742.4130859375	1132.586669921875
743.60546875	1153.830810546875
744.796875	1166.69140625
