552.93359375	622.0985717773438
554.171875	648.5181274414062
555.4091796875	662.8258056640625
556.646484375	612.45849609375
557.8828125	622.7205200195312
559.119140625	602.6526489257812
560.35546875	625.0540161132812
561.591796875	625.2098388671875
562.8271484375	623.341796875
564.0625	649.8134155273438
565.2978515625	637.8261108398438
566.5322265625	625.8327026367188
567.7666015625	638.1434326171875
569.0009765625	628.1702270507812
570.234375	674.9440307617188
571.4677734375	656.8653564453125
572.701171875	632.6940307617188
573.93359375	645.0211791992188
575.166015625	669.5275268554688
576.3984375	677.8109741210938
577.6298828125	639.4111938476562
578.8623046875	692.359375
580.0927734375	645.8204345703125
581.32421875	654.105712890625
582.5546875	635.9804077148438
583.78515625	684.9149169921875
585.015625	650.5249633789062
586.2451171875	640.5185546875
587.474609375	679.3206176757812
588.7041015625	671.3505859375
589.9326171875	649.1322631835938
591.1611328125	655.3983764648438
592.3896484375	620.9495239257812
593.6171875	682.1943969726562
594.8447265625	627.3659057617188
596.072265625	684.5675048828125
597.2998046875	670.4705200195312
598.5263671875	721.5953979492188
599.7529296875	668.7610473632812
600.978515625	666.8858642578125
602.205078125	636.450927734375
603.4306640625	650.8898315429688
604.6552734375	632.6812744140625
605.880859375	685.9129028320312
607.10546875	643.2008666992188
608.3291015625	624.9766845703125
609.5537109375	665.98779296875
610.77734375	674.3243408203125
612.0009765625	623.3915405273438
613.2236328125	637.854736328125
614.4462890625	662.5494384765625
615.6689453125	644.3025512695312
616.8916015625	664.9188842773438
618.11328125	663.03466796875
619.3349609375	667.2901611328125
620.556640625	669.500244140625
621.77734375	686.0465698242188
622.998046875	663.6812744140625
624.21875	645.4027709960938
625.4384765625	659.9055786132812
626.6591796875	680.5650024414062
627.8779296875	656.1257934570312
629.09765625	680.8959350585938
630.31640625	672.8557739257812
631.53515625	662.7597045898438
632.75390625	695.7587280273438
633.9716796875	661.0285034179688
635.189453125	646.8151245117188
636.4072265625	681.8878173828125
637.6240234375	698.488037109375
638.8408203125	676.0535888671875
640.0576171875	690.6048583984375
641.2744140625	670.2133178710938
642.490234375	695.0518188476562
643.7060546875	686.9923706054688
644.9208984375	689.2158203125
646.13671875	691.4401245117188
647.3515625	703.957275390625
648.56640625	681.4797973632812
649.7802734375	648.6946411132812
650.994140625	675.6290893554688
652.2080078125	675.7919921875
653.4208984375	684.1981811523438
654.634765625	707.0376586914062
655.8466796875	684.5277709960938
657.0595703125	692.9418334960938
658.271484375	701.35986328125
659.4833984375	728.3516845703125
660.6953125	730.590576171875
661.9072265625	728.7018432617188
663.1181640625	739.200927734375
664.3291015625	735.247802734375
665.5390625	692.04248046875
666.7490234375	683.943359375
667.958984375	686.1741943359375
669.1689453125	700.8096313476562
670.3779296875	684.4353637695312
671.5869140625	649.4385986328125
672.7958984375	701.3134155273438
674.00390625	753.212890625
675.212890625	683.021240234375
676.419921875	743.2220458984375
677.6279296875	718.5507202148438
678.8349609375	658.65625
680.0419921875	669.1723022460938
681.2490234375	700.4156494140625
682.455078125	652.9100341796875
683.6611328125	719.4090576171875
684.8671875	713.3594970703125
686.0732421875	761.2365112304688
687.2783203125	757.2684936523438
688.4833984375	661.9896240234375
689.6875	651.768798828125
690.892578125	712.1334838867188
692.0966796875	708.1495971679688
693.2998046875	714.5496215820312
694.50390625	677.3214111328125
695.70703125	689.951416015625
696.91015625	673.486083984375
698.1123046875	667.4086303710938
699.3154296875	715.3989868164062
700.517578125	721.8092651367188
701.71875	724.0611572265625
702.9208984375	720.0706176757812
704.1220703125	666.1192016601562
705.3232421875	789.1218872070312
706.5234375	768.4827880859375
707.7236328125	741.58447265625
708.923828125	695.9209594726562
710.1240234375	691.91748046875
711.3232421875	719.1807250976562
712.5224609375	725.6060791015625
713.7216796875	684.0662841796875
714.9208984375	686.31396484375
716.119140625	705.255126953125
717.3173828125	663.6807861328125
718.5146484375	684.7128295898438
719.712890625	657.7300415039062
720.91015625	689.2130737304688
722.107421875	722.7998657226562
723.3037109375	710.4332275390625
724.5	746.1307373046875
725.6962890625	712.8585815429688
726.892578125	717.2084350585938
728.087890625	752.9324340820312
729.283203125	767.7534790039062
730.478515625	786.7662963867188
731.6728515625	759.742919921875
732.8671875	770.3887329101562
734.0615234375	703.5637817382812
735.255859375	718.3900756835938
736.44921875	745.7928466796875
737.642578125	745.9679565429688
738.8359375	737.7593994140625
740.0283203125	687.6189575195312
741.220703125	748.590087890625
742.4130859375	738.2786865234375
743.60546875	713.2772827148438
744.796875	686.1656494140625
745.98828125	780.7749633789062
747.1796875	749.4675903320312
748.3701171875	676.1486206054688
749.560546875	682.6078491210938
750.7509765625	741.590576171875
751.94140625	760.6758422851562
753.130859375	702.003173828125
754.3203125	712.6787109375
755.509765625	689.7145385742188
756.6982421875	683.5657958984375
757.88671875	687.9329833984375
759.0751953125	717.55322265625
760.263671875	698.7778930664062
761.451171875	711.5723876953125
762.638671875	739.1128540039062
763.826171875	735.07275390625
765.0126953125	728.9238891601562
766.19921875	712.236083984375
767.3857421875	754.555908203125
768.572265625	704.1350708007812
769.7578125	719.0597534179688
770.943359375	738.2095947265625
772.12890625	679.310791015625
773.3134765625	700.5703125
774.4990234375	721.839599609375
775.6826171875	736.7852783203125
776.8671875	696.8356323242188
778.05078125	720.2307739257812
779.234375	705.6098022460938
780.41796875	718.4521484375
781.6015625	733.4139404296875
782.7841796875	733.5841064453125
783.966796875	708.3794555664062
785.1494140625	717.00390625
786.3310546875	719.2857055664062
787.5126953125	746.9608154296875
788.6943359375	702.6868286132812
789.875	704.966552734375
791.056640625	677.6021728515625
792.2373046875	705.29296875
793.4169921875	711.8116455078125
794.59765625	724.6901245117188
795.77734375	720.6187744140625
796.95703125	731.3851928710938
798.1357421875	720.9519653320312
799.314453125	712.6348266601562
800.494140625	704.313720703125
801.671875	729.9393920898438
802.8505859375	706.7614135742188
804.0283203125	726.0305786132812
805.2060546875	732.5682373046875
806.3828125	722.1178588867188
807.560546875	686.170166015625
808.7373046875	675.7040405273438
809.9140625	726.8681030273438
811.08984375	682.3930053710938
812.265625	716.5714111328125
813.44140625	729.497314453125
814.6171875	765.8294067382812
815.7919921875	700.0440673828125
816.966796875	778.95166015625
818.1416015625	785.5171508789062
819.31640625	766.534423828125
820.490234375	805.0462036132812
821.6640625	794.5800170898438
822.837890625	775.5859985351562
824.0107421875	769.3705444335938
825.1845703125	833.49853515625
826.357421875	744.1375122070312
827.529296875	693.1238403320312
828.7021484375	725.280517578125
829.8740234375	755.3182983398438
831.044921875	740.5524291992188
832.216796875	734.3182983398438
833.3876953125	689.6488037109375
834.55859375	698.349365234375
835.7294921875	760.4566650390625
836.8994140625	707.2157592773438
838.0703125	737.2970581054688
839.2392578125	760.979248046875
840.4091796875	750.4630737304688
841.578125	744.2191162109375
842.7470703125	718.7207641601562
843.916015625	691.0711669921875
845.0849609375	742.58984375
846.2529296875	721.3544311523438
847.4208984375	712.9552612304688
848.5888671875	702.4107055664062
849.755859375	726.1329956054688
850.9228515625	745.5811157226562
852.08984375	758.609130859375
853.2568359375	765.212646484375
854.4228515625	722.5084228515625
855.5888671875	707.6622314453125
856.7548828125	712.113525390625
857.919921875	720.8575439453125
859.0859375	721.0219116210938
860.2509765625	691.1368408203125
861.4150390625	734.2318725585938
862.580078125	727.95703125
863.744140625	715.2357177734375
864.908203125	728.2886352539062
866.0712890625	700.5195922851562
867.2353515625	767.3080444335938
868.3984375	771.7822875976562
869.5615234375	752.6051635742188
870.7236328125	754.9271240234375
871.8857421875	692.7117309570312
873.0478515625	701.476318359375
874.2099609375	781.2692260742188
875.3720703125	762.0720825195312
876.533203125	727.79345703125
877.6943359375	706.4215087890625
878.8544921875	715.1987915039062
880.015625	745.5269775390625
881.17578125	709.0579833984375
882.3359375	691.9734497070312
883.4951171875	720.16064453125
884.6552734375	700.9140625
885.814453125	742.058837890625
886.97265625	694.7590942382812
888.1318359375	692.7584228515625
889.2900390625	740.4049682617188
890.4482421875	764.3228759765625
891.6064453125	725.6233520507812
892.763671875	699.86669921875
893.9208984375	730.273193359375
895.078125	739.082763671875
896.2353515625	786.8041381835938
897.3916015625	754.5515747070312
898.5478515625	769.8599853515625
899.7041015625	785.17529296875
900.859375	735.5921630859375
902.015625	750.906494140625
903.1708984375	735.9248046875
904.3251953125	729.5962524414062
905.48046875	699.444580078125
906.634765625	801.4024047851562
907.7890625	769.0867919921875
908.943359375	788.7628173828125
910.0966796875	914.6512451171875
911.25	910.5219116210938
912.4033203125	841.338623046875
913.556640625	848.03515625
914.708984375	887.2752075195312
915.861328125	952.5713500976562
917.013671875	961.467529296875
918.1650390625	894.3881225585938
919.3173828125	914.1317138671875
920.46875	823.1211547851562
921.619140625	873.2698364257812
922.7705078125	884.33056640625
923.9208984375	858.4501953125
925.0712890625	810.8203735351562
926.2216796875	797.957275390625
927.37109375	774.2145385742188
928.5205078125	767.863037109375
929.669921875	770.2115478515625
930.8193359375	705.0979614257812
931.9677734375	729.200439453125
933.1162109375	677.1114501953125
934.2646484375	696.8629760742188
935.412109375	718.8014526367188
936.560546875	764.7152099609375
937.7080078125	719.1245727539062
938.8544921875	728.0047607421875
940.001953125	717.267578125
941.1484375	754.4994506835938
942.294921875	700.1407470703125
943.44140625	719.9324340820312
944.5869140625	715.7298583984375
945.7333984375	685.3341674804688
946.8779296875	711.6849365234375
948.0234375	711.8445434570312
949.16796875	714.1882934570312
950.3134765625	705.6102294921875
951.45703125	688.2881469726562
952.6015625	688.4423828125
953.7451171875	730.131103515625
954.888671875	693.1240234375
956.0322265625	754.515380859375
957.17578125	697.8096313476562
958.318359375	689.2139892578125
959.4609375	713.4415283203125
960.603515625	726.7349853515625
961.7451171875	669.9719848632812
962.8876953125	751.1497192382812
964.029296875	689.9857177734375
965.169921875	690.14013671875
966.3115234375	690.2944946289062
967.4521484375	710.176025390625
968.5927734375	719.1043701171875
969.7333984375	749.9655151367188
970.873046875	712.8458251953125
972.0126953125	691.0665283203125
973.15234375	671.4718017578125
974.2919921875	719.9083251953125
975.4306640625	673.9671630859375
976.5693359375	685.0968627929688
977.7080078125	663.2866821289062
978.8466796875	685.40283203125
979.984375	729.501708984375
981.1220703125	714.2800903320312
982.259765625	703.4481201171875
983.396484375	718.9963989257812
984.5341796875	692.7657470703125
985.6708984375	677.5220336914062
986.8076171875	717.2774658203125
987.943359375	743.8461303710938
989.0791015625	677.9754028320312
990.21484375	669.3197021484375
991.3505859375	693.6930541992188
992.4853515625	693.84765625
993.62109375	720.4404296875
994.755859375	700.7678833007812
995.8896484375	705.3323364257812
997.0244140625	694.4661254882812
998.158203125	743.1339721679688
999.2919921875	745.5050659179688
1000.42578125	725.8158569335938
1001.55859375	695.084716796875
1002.69140625	763.6597900390625
1003.82421875	746.1688842773438
1004.95703125	719.8378295898438
1006.0888671875	717.7893676757812
1007.220703125	713.5308227539062
1008.3525390625	715.8990478515625
1009.484375	696.167724609375
1010.615234375	747.1651000976562
1011.74609375	692.05517578125
1012.876953125	727.5934448242188
1014.0068359375	694.5748291015625
1015.1376953125	741.19189453125
1016.267578125	756.8475341796875
1017.3974609375	681.7567749023438
1018.5263671875	697.4061279296875
1019.6552734375	668.772705078125
1020.7841796875	691.0709228515625
1021.9130859375	675.716064453125
1023.0419921875	698.0255737304688
1024.169921875	731.4271240234375
1025.2978515625	724.9385986328125
1026.42578125	676.3159790039062
1027.552734375	698.6452026367188
1028.6796875	732.0763549804688
1029.806640625	756.6466674804688
1030.93359375	756.814453125
1032.060546875	719.2440795898438
1033.1865234375	719.4035034179688
1034.3125	692.9124755859375
1035.4375	713.0582885742188
1036.5634765625	699.8851318359375
1037.6884765625	728.9307250976562
1038.8134765625	737.9835815429688
1039.9384765625	749.263671875
1041.0625	707.1768798828125
1042.1865234375	700.6605224609375
1043.310546875	707.4900512695312
1044.4345703125	729.8997192382812
1045.5576171875	723.3838500976562
1046.6806640625	774.7485961914062
1047.8037109375	699.2094116210938
1048.9267578125	746.1369018554688
1050.048828125	724.0242309570312
1051.1708984375	739.7822265625
1052.29296875	693.1420288085938
1053.4150390625	740.1094360351562
1054.5361328125	711.2864379882812
1055.6572265625	698.0623168945312
1056.7783203125	684.832275390625
1057.8994140625	702.8333129882812
1059.01953125	729.7691650390625
1060.1396484375	727.6981811523438
1061.259765625	718.9281616210938
1062.3798828125	703.4546508789062
1063.4990234375	712.5447387695312
1064.6181640625	719.4046020507812
1065.7373046875	703.9207763671875
1066.8564453125	759.9552612304688
1067.974609375	704.2315673828125
1069.0927734375	717.803955078125
1070.2109375	713.4890747070312
1071.328125	733.7807006835938
1072.4462890625	727.229736328125
1073.5634765625	740.8189086914062
1074.6806640625	705.1644287109375
1075.796875	763.536865234375
1076.9140625	694.2774658203125
1078.0302734375	734.7523193359375
1079.1455078125	737.1549072265625
1080.26171875	723.8709106445312
1081.376953125	746.4462280273438
1082.4921875	760.063232421875
1083.607421875	688.468505859375
1084.72265625	688.6201782226562
1085.8369140625	731.3994750976562
1086.951171875	677.703369140625
1088.0654296875	756.4117431640625
1089.1787109375	660.0416259765625
1090.29296875	718.5708618164062
1091.40625	750.1734619140625
1092.5185546875	779.5433959960938
1093.6318359375	743.7627563476562
1094.744140625	761.906494140625
1095.8564453125	764.3222045898438
1096.96875	825.199951171875
1098.0810546875	760.1605834960938
1099.1923828125	778.3237915039062
1100.3037109375	753.7451171875
1101.4150390625	699.8994140625
1102.525390625	720.3120727539062
1103.63671875	747.4880981445312
1104.7470703125	709.3690795898438
1105.8564453125	741.0594482421875
1106.966796875	772.7637329101562
1108.076171875	748.1456298828125
1109.185546875	757.3258666992188
1110.294921875	750.7289428710938
1111.404296875	746.384033203125
1112.5126953125	780.3794555664062
1113.62109375	769.271240234375
1114.7294921875	674.6704711914062
1115.8369140625	798.9491577148438
1116.9453125	753.976318359375
1118.052734375	695.4362182617188
1119.1591796875	720.4313354492188
1120.2666015625	709.2949829101562
1121.373046875	702.6724853515625
1122.4794921875	671.188232421875
1123.5859375	739.147216796875
1124.6923828125	712.1787719726562
1125.7978515625	712.3350219726562
1126.9033203125	701.181884765625
1128.0087890625	721.6970825195312
1129.11328125	663.020751953125
1130.21875	726.5404052734375
1131.3232421875	758.393798828125
1132.4267578125	704.2154541015625
1133.53125	686.2510375976562
1134.634765625	693.197509765625
1135.73828125	679.75439453125
1136.841796875	702.5667724609375
1137.9453125	734.45654296875
1139.0478515625	714.21142578125
1140.150390625	714.367919921875
1141.2529296875	714.5244140625
1142.35546875	753.2510375976562
1143.45703125	785.1865844726562
1144.55859375	744.501708984375
1145.66015625	721.9615478515625
1146.76171875	767.5359497070312
1147.8623046875	776.7892456054688
1148.962890625	804.2210693359375
1150.0634765625	813.486328125
1151.1630859375	770.4810791015625
1152.263671875	834.3021850585938
1153.36328125	845.8536987304688
1154.462890625	786.9070434570312
1155.5615234375	771.1556396484375
1156.6611328125	796.3525390625
1157.759765625	776.0446166992188
1158.8583984375	783.043212890625
1159.9560546875	737.6787719726562
1161.0546875	771.9993286132812
1162.15234375	756.2236328125
1163.25	731.327880859375
1164.34765625	738.3240966796875
1165.4443359375	733.9269409179688
1166.541015625	766.004150390625
1167.6376953125	747.9293823242188
1168.734375	729.8466186523438
1169.830078125	761.94384765625
1170.92578125	805.4639282226562
1172.021484375	759.9945678710938
1173.1171875	732.7673950195312
1174.2119140625	723.7943725585938
1175.3076171875	758.2088623046875
1176.40234375	746.953125
1177.49609375	781.3875732421875
1178.5908203125	735.85302734375
1179.6845703125	745.1566772460938
1180.7783203125	777.326904296875
1181.8720703125	761.4892578125
1182.96484375	782.24072265625
1184.0576171875	761.8216552734375
1185.150390625	794.0233764648438
1186.2431640625	819.3728637695312
1187.3359375	766.8988647460938
1188.427734375	757.9071655273438
1189.51953125	799.2969360351562
1190.611328125	822.3787231445312
1191.7021484375	815.684326171875
1192.7939453125	795.2364501953125
1193.884765625	756.4415893554688
1194.974609375	811.6324462890625
1196.0654296875	820.9822998046875
1197.1552734375	862.44873046875
1198.2451171875	796.103515625
1199.3349609375	796.2769775390625
1200.4248046875	778.0885009765625
1201.513671875	755.3005981445312
1202.6025390625	835.833740234375
1203.69140625	760.22314453125
1204.7802734375	762.6859741210938
1205.8681640625	772.0430908203125
1206.9560546875	802.0884399414062
1208.0439453125	763.184326171875
1209.1318359375	832.3279418945312
1210.21875	825.6099243164062
1211.3056640625	821.1891479492188
1212.392578125	807.5633544921875
1213.4794921875	828.4503784179688
1214.5654296875	784.8973999023438
1215.65234375	791.9749145507812
1216.73828125	838.2023315429688
1217.8232421875	842.9911499023438
1218.9091796875	799.4031982421875
1219.994140625	838.7494506835938
1221.0791015625	825.1033325195312
1222.1640625	783.7880859375
1223.248046875	823.1564331054688
1224.33203125	777.210205078125
1225.416015625	844.2752685546875
1226.5	865.2241821289062
1227.583984375	837.7190551757812
1228.6669921875	819.4349975585938
1229.75	819.6130981445312
1230.8330078125	829.0282592773438
1231.916015625	817.6595458984375
1232.998046875	840.93994140625
1234.080078125	781.0424194335938
1235.162109375	792.7684936523438
1236.2431640625	850.7351684570312
1237.3251953125	855.5444946289062
1238.40625	904.2987670898438
1239.4873046875	876.7356567382812
1240.5673828125	883.8673706054688
1241.6484375	891.0021362304688
1242.728515625	891.195556640625
1243.80859375	893.7042846679688
1244.888671875	917.0562744140625
1245.9677734375	833.868408203125
1247.046875	843.3165893554688
1248.1259765625	924.6052856445312
1249.205078125	903.945556640625
1250.2841796875	936.5980224609375
1251.3623046875	895.0625610351562
1252.4404296875	932.36572265625
1253.5185546875	965.04541015625
1254.595703125	923.4888916015625
1255.6728515625	884.2350463867188
1256.75	916.9253540039062
1257.8271484375	896.2276611328125
1258.904296875	822.1071166992188
1259.98046875	803.70263671875
1261.056640625	780.6433715820312
1262.1328125	824.9656372070312
1263.208984375	783.3060302734375
1264.2841796875	855.5462646484375
1265.359375	818.52587890625
1266.4345703125	828.006591796875
1267.509765625	839.8177490234375
1268.583984375	842.3265380859375
1269.6591796875	842.5089111328125
1270.732421875	875.2816162109375
1271.806640625	824.2467651367188
1272.880859375	768.531982421875
1273.9541015625	796.6510009765625
1275.02734375	810.8027954101562
1276.1005859375	815.6390991210938
1277.1728515625	799.499267578125
1278.2451171875	767.0325927734375
1279.318359375	802.1771850585938
1280.3896484375	800.018310546875
1281.4619140625	809.5230712890625
1282.533203125	774.6968383789062
1283.6044921875	767.862548828125
1284.67578125	793.7073974609375
1285.7470703125	798.5488891601562
1286.8173828125	794.0506591796875
1287.8876953125	822.2537231445312
1288.9580078125	789.7211303710938
1290.0283203125	803.91357421875
1291.09765625	853.174072265625
1292.16796875	841.6685791015625
1293.2373046875	837.1735229492188
1294.3056640625	816.3035888671875
1295.375	823.4984130859375
1296.443359375	837.7162475585938
1297.51171875	821.5137329101562
1298.580078125	781.8941040039062
1299.6474609375	838.2591552734375
1300.7158203125	833.756103515625
1301.783203125	824.5660400390625
1302.8505859375	838.80224609375
1303.9169921875	801.48681640625
1304.984375	860.2606811523438
1306.05078125	825.2782592773438
1307.1171875	834.8365478515625
1308.1826171875	867.8544311523438
1309.2490234375	877.4259033203125
1310.314453125	868.2289428710938
1311.3798828125	882.4986572265625
1312.4453125	866.2559814453125
1313.509765625	850.0062255859375
1314.57421875	850.1895141601562
1315.638671875	852.721923828125
1316.703125	857.60498046875
1317.767578125	890.69140625
1318.8310546875	843.87109375
1319.89453125	834.6484985351562
1320.9580078125	881.8609619140625
1322.021484375	877.3467407226562
1323.083984375	790.4879760742188
1324.146484375	807.13037109375
1325.208984375	823.7798461914062
1326.271484375	786.2906494140625
1327.3330078125	864.1641235351562
1328.39453125	866.7053833007812
1329.4560546875	812.7113037109375
1330.517578125	843.5167846679688
1331.578125	902.6158447265625
1332.6396484375	881.5953369140625
1333.7001953125	921.8662109375
1334.7607421875	959.796142578125
1335.8203125	910.4694213867188
1336.8798828125	931.8984375
1337.9404296875	920.3002319335938
1338.9990234375	894.535400390625
1340.05859375	972.6329345703125
1341.1171875	904.3653564453125
1342.1767578125	880.9420776367188
1343.2353515625	916.5657958984375
1344.29296875	845.879150390625
1345.3515625	855.51416015625
1346.4091796875	824.9686279296875
1347.466796875	870.0679321289062
1348.5244140625	896.2679443359375
1349.5810546875	891.7299194335938
1350.638671875	896.6531982421875
1351.6953125	920.50927734375
1352.7509765625	859.1687622070312
1353.8076171875	880.6596069335938
1354.86328125	812.180419921875
1355.919921875	819.4600219726562
1356.974609375	857.5382080078125
