552.93359375	547.365966796875
554.171875	521.2388305664062
555.4091796875	561.7853393554688
556.646484375	535.6484985351562
557.8828125	537.8040771484375
559.119140625	517.7150268554688
560.35546875	507.72998046875
561.591796875	487.62322998046875
562.8271484375	524.1737670898438
564.0625	536.4503173828125
565.2978515625	568.9813842773438
566.5322265625	532.6666870117188
567.7666015625	520.6439819335938
569.0009765625	553.195068359375
570.234375	520.9027709960938
571.4677734375	547.3878173828125
572.701171875	569.8302001953125
573.93359375	588.2268676757812
575.166015625	545.7664184570312
576.3984375	545.9016723632812
577.6298828125	566.3356323242188
578.8623046875	529.9290161132812
580.0927734375	540.2145385742188
581.32421875	572.850341796875
582.5546875	540.4817504882812
583.78515625	542.647705078125
585.015625	548.8804321289062
586.2451171875	571.3832397460938
587.474609375	557.2869873046875
588.7041015625	559.4588012695312
589.9326171875	559.5967407226562
591.1611328125	582.1240234375
592.3896484375	572.087890625
593.6171875	566.1195678710938
594.8447265625	566.2588500976562
596.072265625	568.435546875
597.2998046875	566.537353515625
598.5263671875	544.254150390625
599.7529296875	564.77685546875
600.978515625	542.4820556640625
602.205078125	565.0541381835938
603.4306640625	583.556396484375
604.6552734375	544.9222412109375
605.880859375	526.68310546875
607.10546875	559.482666015625
608.3291015625	533.068359375
609.5537109375	576.099853515625
610.77734375	559.8935546875
612.0009765625	574.3377685546875
613.2236328125	566.300537109375
614.4462890625	582.798095703125
615.6689453125	589.07666015625
616.8916015625	615.8171997070312
618.11328125	615.9674072265625
619.3349609375	624.3052368164062
620.556640625	624.4573974609375
621.77734375	604.1305541992188
622.998046875	624.7616577148438
624.21875	561.39794921875
625.4384765625	600.4730834960938
626.6591796875	571.9205932617188
627.8779296875	580.26123046875
629.09765625	582.453125
630.31640625	578.4918212890625
631.53515625	576.5803833007812
632.75390625	582.8775024414062
633.9716796875	578.9131469726562
635.189453125	579.0535278320312
636.4072265625	601.7865600585938
637.6240234375	601.932373046875
638.8408203125	583.5842895507812
640.0576171875	594.0023803710938
641.2744140625	610.5930786132812
642.490234375	662.1499633789062
643.7060546875	621.1727905273438
644.9208984375	650.1259155273438
646.13671875	615.2994384765625
647.3515625	623.681396484375
648.56640625	650.5970458984375
649.7802734375	574.55810546875
650.994140625	615.8936157226562
652.2080078125	628.4041137695312
653.4208984375	628.5555419921875
654.634765625	556.5602416992188
655.8466796875	620.6110229492188
657.0595703125	626.9473876953125
658.271484375	604.4071655273438
659.4833984375	585.982666015625
660.6953125	615.0169067382812
661.9072265625	598.6502075195312
663.1181640625	604.9884643554688
664.3291015625	617.5255126953125
665.5390625	574.2919921875
666.7490234375	582.6949462890625
667.958984375	582.8346557617188
669.1689453125	566.4360961914062
670.3779296875	554.1651611328125
671.5869140625	564.6392822265625
672.7958984375	531.6741943359375
674.00390625	552.4940795898438
675.212890625	589.8819580078125
676.419921875	598.3040771484375
677.6279296875	600.5178833007812
678.8349609375	550.9514770507812
680.0419921875	602.8766479492188
681.2490234375	584.3704833984375
682.455078125	594.8735961914062
683.6611328125	605.3816528320312
684.8671875	609.6735229492188
686.0732421875	572.4830322265625
687.2783203125	580.9183349609375
688.4833984375	603.8839721679688
689.6875	579.119384765625
690.892578125	577.1810913085938
692.0966796875	552.3982543945312
693.2998046875	585.7645263671875
694.50390625	594.2144775390625
695.70703125	592.277587890625
696.91015625	584.1036987304688
698.1123046875	596.7173461914062
699.3154296875	586.4608154296875
700.517578125	576.1992797851562
701.71875	586.7391967773438
702.9208984375	628.5009765625
704.1220703125	620.323486328125
705.3232421875	620.4705200195312
706.5234375	589.37841796875
707.7236328125	606.1828002929688
708.923828125	618.827880859375
710.1240234375	600.2175903320312
711.3232421875	637.882080078125
712.5224609375	562.97021484375
713.7216796875	598.5579833984375
714.9208984375	613.3018798828125
716.119140625	584.2349853515625
717.3173828125	569.763671875
718.5146484375	615.8240356445312
719.712890625	597.1771240234375
720.91015625	609.84912109375
722.107421875	601.6369018554688
723.3037109375	628.9423828125
724.5	601.9205932617188
725.6962890625	560.2525024414062
726.892578125	618.9320678710938
728.087890625	619.0778198242188
729.283203125	612.9475708007812
730.478515625	619.3692016601562
731.6728515625	609.0501098632812
732.8671875	636.4080810546875
734.0615234375	640.7455444335938
735.255859375	630.4239501953125
736.44921875	584.4837036132812
737.642578125	590.9071655273438
738.8359375	591.0458984375
740.0283203125	618.437744140625
741.220703125	645.8424072265625
742.4130859375	583.0723876953125
743.60546875	614.6771850585938
744.796875	558.1653442382812
745.98828125	587.6801147460938
747.1796875	585.7183837890625
748.3701171875	604.7540283203125
749.560546875	585.9926147460938
750.7509765625	607.137939453125
751.94140625	594.6719970703125
753.130859375	617.930908203125
754.3203125	618.0753173828125
755.509765625	553.0333251953125
756.6982421875	607.8477783203125
757.88671875	582.7444458007812
759.0751953125	599.714599609375
760.263671875	641.9495849609375
761.451171875	578.9420166015625
762.638671875	570.6541137695312
763.826171875	572.8933715820312
765.0126953125	596.2007446289062
766.19921875	594.2324829101562
767.3857421875	604.9093627929688
768.572265625	592.4010620117188
769.7578125	586.2129516601562
770.943359375	628.53271484375
772.12890625	580.15673828125
773.3134765625	607.7236328125
774.4990234375	597.3117065429688
775.6826171875	614.339599609375
776.8671875	599.7009887695312
778.05078125	595.6160278320312
779.234375	593.6417846679688
780.41796875	568.4224243164062
781.6015625	587.5765991210938
782.7841796875	558.1158447265625
783.966796875	575.161865234375
785.1494140625	552.0296020507812
786.3310546875	634.663818359375
787.5126953125	588.2581176757812
788.6943359375	590.5109252929688
789.875	580.0625610351562
791.056640625	580.1968383789062
792.2373046875	612.1011352539062
793.4169921875	599.5317993164062
794.59765625	601.7894897460938
795.77734375	595.5702514648438
796.95703125	633.8671875
798.1357421875	602.2069702148438
799.314453125	651.1276245117188
800.494140625	623.6995239257812
801.671875	619.5996704101562
802.8505859375	573.0498046875
804.0283203125	598.6567993164062
805.2060546875	613.6586303710938
806.3828125	615.924072265625
807.560546875	550.2107543945312
808.7373046875	605.5838623046875
809.9140625	650.3556518554688
811.08984375	614.3663330078125
812.265625	620.8867797851562
813.44140625	601.888427734375
814.6171875	623.300048828125
815.7919921875	619.1879272460938
816.966796875	629.9718017578125
818.1416015625	627.9879760742188
819.31640625	587.6763916015625
820.490234375	619.7577514648438
821.6640625	630.5514526367188
822.837890625	639.21923828125
824.0107421875	650.022216796875
825.1845703125	662.9617309570312
826.357421875	641.7919921875
827.529296875	601.418212890625
828.7021484375	582.3576049804688
829.8740234375	646.501220703125
831.044921875	597.5639038085938
832.216796875	589.162353515625
833.3876953125	608.5136108398438
834.55859375	617.1956176757812
835.7294921875	642.9703979492188
836.8994140625	613.2052001953125
838.0703125	619.7569580078125
839.2392578125	607.0733032226562
840.4091796875	620.0407104492188
841.578125	647.98388671875
842.7470703125	594.6558837890625
843.916015625	594.7918701171875
845.0849609375	639.8684692382812
846.2529296875	569.377685546875
847.4208984375	655.1480712890625
848.5888671875	629.599853515625
849.755859375	569.76806640625
850.9228515625	619.1751098632812
852.08984375	606.4586791992188
853.2568359375	606.5971069335938
854.4228515625	643.1825561523438
855.5888671875	598.2962646484375
856.7548828125	619.8819580078125
857.919921875	598.5692138671875
859.0859375	630.8941650390625
860.2509765625	609.5740966796875
861.4150390625	594.6848754882812
862.580078125	639.9150390625
863.744140625	614.2864990234375
864.908203125	592.9429931640625
866.0712890625	621.0128173828125
867.2353515625	608.2581787109375
868.3984375	623.4453125
869.5615234375	623.587158203125
870.7236328125	621.5781860351562
871.8857421875	645.3836059570312
873.0478515625	639.0750122070312
874.2099609375	583.2615966796875
875.3720703125	604.921630859375
876.533203125	630.8978881835938
877.6943359375	598.7352905273438
878.8544921875	624.7218017578125
880.015625	616.244873046875
881.17578125	594.8328247070312
882.3359375	627.3030395507812
883.4951171875	614.50830078125
884.6552734375	597.3944702148438
885.814453125	584.5870361328125
886.97265625	625.7147216796875
888.1318359375	580.535888671875
889.2900390625	593.619140625
890.4482421875	613.1856079101562
891.6064453125	621.962890625
892.763671875	587.5424194335938
893.9208984375	591.99658203125
895.078125	663.4456176757812
896.2353515625	607.3955078125
897.3916015625	596.7227783203125
898.5478515625	601.1828002929688
899.7041015625	616.4598999023438
900.859375	612.2723388671875
902.015625	653.5266723632812
903.1708984375	606.0557250976562
904.3251953125	642.9972534179688
905.48046875	586.8405151367188
906.634765625	623.7943115234375
907.7890625	595.7714233398438
908.943359375	639.2445678710938
910.0966796875	661.0631103515625
911.25	611.3504028320312
912.4033203125	641.845947265625
913.556640625	652.835205078125
914.708984375	644.3049926757812
915.861328125	685.6777954101562
917.013671875	666.2991943359375
918.1650390625	696.8412475585938
919.3173828125	701.3410034179688
920.46875	714.5299682617188
921.619140625	729.8971557617188
922.7705078125	708.3335571289062
923.9208984375	732.3992919921875
925.0712890625	717.3477783203125
926.2216796875	706.637939453125
927.37109375	754.6416625976562
928.5205078125	696.0797729492188
929.669921875	659.2488403320312
930.8193359375	650.6922607421875
931.9677734375	668.2523193359375
933.1162109375	620.5040893554688
934.2646484375	611.9328002929688
935.412109375	603.3576049804688
936.560546875	616.5652465820312
937.7080078125	588.3746337890625
938.8544921875	629.9202880859375
940.001953125	632.241943359375
941.1484375	621.4807739257812
942.294921875	625.9825439453125
943.44140625	623.9414672851562
944.5869140625	641.538330078125
945.7333984375	574.0219116210938
946.8779296875	589.4323120117188
948.0234375	622.318115234375
949.16796875	637.74609375
950.3134765625	574.537109375
951.45703125	627.10693359375
952.6015625	587.907958984375
953.7451171875	583.6676635742188
954.888671875	581.6119995117188
956.0322265625	636.4172973632812
957.17578125	597.18505859375
958.318359375	627.9505004882812
959.4609375	610.5833740234375
960.603515625	617.2869262695312
961.7451171875	630.5618286132812
962.8876953125	589.0941162109375
964.029296875	580.4641723632812
965.169921875	580.5940551757812
966.3115234375	602.6380615234375
967.4521484375	565.510498046875
968.5927734375	602.9076538085938
969.7333984375	594.2708740234375
970.873046875	585.6302490234375
972.0126953125	625.2506713867188
973.15234375	520.0614624023438
974.2919921875	612.361083984375
975.4306640625	601.5211791992188
976.5693359375	553.3474731445312
977.7080078125	599.5936279296875
978.8466796875	608.5147094726562
979.984375	606.4532470703125
981.1220703125	573.621826171875
982.259765625	582.54296875
983.396484375	573.8778686523438
984.5341796875	600.39697265625
985.6708984375	626.9278564453125
986.8076171875	580.8627319335938
987.943359375	591.995849609375
989.0791015625	605.335205078125
990.21484375	583.4530029296875
991.3505859375	541.7412719726562
992.4853515625	610.1453857421875
993.62109375	616.8909301757812
994.755859375	599.39892578125
995.8896484375	581.899169921875
997.0244140625	575.414794921875
