552.93359375	737.2272338867188
554.171875	737.4115600585938
555.4091796875	806.3034057617188
556.646484375	800.4407958984375
557.8828125	766.2697143554688
559.119140625	766.4608764648438
560.35546875	788.9031372070312
561.591796875	781.0064697265625
562.8271484375	765.0103759765625
564.0625	779.3712768554688
565.2978515625	724.8944091796875
566.5322265625	751.404296875
567.7666015625	739.43603515625
569.0009765625	780.1469116210938
570.234375	869.5225219726562
571.4677734375	861.6289672851562
572.701171875	817.2297973632812
573.93359375	843.80126953125
575.166015625	813.577392578125
576.3984375	801.602783203125
577.6298828125	824.1300048828125
578.8623046875	824.3340454101562
580.0927734375	820.4762573242188
581.32421875	873.4951782226562
582.5546875	857.4560546875
583.78515625	829.2144775390625
585.015625	819.2548828125
586.2451171875	803.18994140625
587.474609375	829.8287963867188
588.7041015625	807.6550903320312
589.9326171875	830.2380981445312
591.1611328125	795.8408813476562
592.3896484375	822.5036010742188
593.6171875	836.9609375
594.8447265625	831.05615234375
596.072265625	821.0735473632812
597.2998046875	845.7302856445312
598.5263671875	803.131591796875
599.7529296875	842.0680541992188
600.978515625	821.8807373046875
602.205078125	795.5635986328125
603.4306640625	812.08203125
604.6552734375	828.6083984375
605.880859375	822.6871948242188
607.10546875	759.589599609375
608.3291015625	784.2844848632812
609.5537109375	849.8494262695312
610.77734375	839.8402709960938
612.0009765625	868.6603393554688
613.2236328125	860.6950073242188
614.4462890625	901.8034057617188
615.6689453125	928.6138916015625
616.8916015625	943.161865234375
618.11328125	994.5520629882812
619.3349609375	1021.404296875
620.556640625	1019.6058959960938
621.77734375	999.3753051757812
622.998046875	917.6827392578125
624.21875	954.7863159179688
625.4384765625	897.635498046875
626.6591796875	920.4027099609375
627.8779296875	947.2815551757812
629.09765625	968.0206909179688
630.31640625	970.3072509765625
631.53515625	976.698486328125
632.75390625	909.206787109375
633.9716796875	934.0619506835938
635.189453125	899.3809814453125
636.4072265625	963.2692260742188
637.6240234375	994.3182983398438
638.8408203125	1041.8211669921875
640.0576171875	1134.565185546875
641.2744140625	1217.074462890625
642.490234375	1188.5797119140625
643.7060546875	1094.2513427734375
644.9208984375	1098.6304931640625
646.13671875	1020.6973876953125
647.3515625	1068.2860107421875
648.56640625	1078.838134765625
649.7802734375	1060.5643310546875
650.994140625	1132.9146728515625
652.2080078125	1151.7308349609375
653.4208984375	1158.19091796875
654.634765625	1119.3045654296875
655.8466796875	1136.0687255859375
657.0595703125	1045.5997314453125
658.271484375	1097.421875
659.4833984375	1077.0526123046875
660.6953125	1069.0562744140625
661.9072265625	1046.605712890625
663.1181640625	1086.0885009765625
664.3291015625	954.169921875
665.5390625	975.056884765625
666.7490234375	962.89306640625
667.958984375	896.9866943359375
669.1689453125	878.59619140625
670.3779296875	880.87451171875
671.5869140625	881.0855102539062
672.7958984375	885.4340209960938
674.00390625	879.4381713867188
675.212890625	958.2994995117188
676.419921875	960.5989379882812
677.6279296875	913.2012939453125
678.8349609375	900.9920654296875
680.0419921875	897.0638427734375
681.2490234375	913.85595703125
682.455078125	899.56494140625
683.6611328125	912.218994140625
684.8671875	875.109619140625
686.0732421875	933.396240234375
687.2783203125	997.9346923828125
688.4833984375	944.2171630859375
689.6875	888.3982543945312
690.892578125	911.4478149414062
692.0966796875	917.894775390625
693.2998046875	920.1903076171875
694.50390625	934.952880859375
695.70703125	953.878662109375
696.91015625	997.7572021484375
698.1123046875	989.6775512695312
699.3154296875	915.0452270507812
700.517578125	892.380859375
701.71875	925.8828125
702.9208984375	988.5362548828125
704.1220703125	999.1787719726562
705.3232421875	1053.5506591796875
706.5234375	1103.7828369140625
707.7236328125	1045.7174072265625
708.923828125	998.0422973632812
710.1240234375	937.8399658203125
711.3232421875	935.9772338867188
712.5224609375	988.3255004882812
713.7216796875	938.5055541992188
714.9208984375	922.0388793945312
716.119140625	874.2659912109375
717.3173828125	826.4703979492188
718.5146484375	816.227783203125
719.712890625	885.3255004882812
720.91015625	906.4196166992188
722.107421875	850.2299194335938
723.3037109375	911.0261840820312
724.5	963.4909057617188
725.6962890625	1059.880615234375
726.892578125	1141.6787109375
728.087890625	1154.4964599609375
729.283203125	1129.66455078125
730.478515625	1127.8377685546875
731.6728515625	1094.6158447265625
732.8671875	994.3876953125
734.0615234375	1034.40625
735.255859375	1070.254638671875
736.44921875	1011.84814453125
737.642578125	1079.1390380859375
738.8359375	1052.1455078125
740.0283203125	1006.2716064453125
741.220703125	1000.2169799804688
742.4130859375	977.3803100585938
743.60546875	954.5328369140625
744.796875	923.281005859375
745.98828125	944.48583984375
747.1796875	936.3096313476562
748.3701171875	905.03125
749.560546875	905.2430419921875
750.7509765625	947.4712524414062
751.94140625	962.402099609375
753.130859375	937.4053955078125
754.3203125	912.3969116210938
755.509765625	956.7686767578125
756.6982421875	931.7528076171875
757.88671875	946.69677734375
759.0751953125	949.0220336914062
760.263671875	951.3482055664062
761.451171875	974.7278442382812
762.638671875	960.2150268554688
763.826171875	962.5451049804688
765.0126953125	973.302978515625
766.19921875	1026.2099609375
767.3857421875	1064.3875732421875
768.572265625	1030.904296875
769.7578125	1058.55712890625
770.943359375	976.5458374023438
772.12890625	949.347412109375
773.3134765625	922.13623046875
774.4990234375	880.1377563476562
775.6826171875	871.8977661132812
776.8671875	946.0072021484375
