552.93359375	432.2373352050781
554.171875	452.5484619140625
555.4091796875	462.7655944824219
556.646484375	404.2630310058594
557.8828125	430.6476135253906
559.119140625	453.0006408691406
560.35546875	404.56573486328125
561.591796875	441.0865478515625
562.8271484375	425.0057678222656
564.0625	439.281982421875
565.2978515625	415.0931701660156
566.5322265625	439.5006408691406
567.7666015625	417.3255310058594
569.0009765625	468.0881652832031
570.234375	435.7746887207031
571.4677734375	466.2933349609375
572.701171875	407.6009521484375
573.93359375	468.5531005859375
575.166015625	474.7558898925781
576.3984375	448.49169921875
577.6298828125	438.4533996582031
578.8623046875	438.56195068359375
580.0927734375	452.88665771484375
581.32421875	422.52789306640625
582.5546875	432.79180908203125
583.78515625	455.2550048828125
585.015625	481.7950439453125
586.2451171875	453.4465026855469
587.474609375	447.4566955566406
588.7041015625	461.8078308105469
589.9326171875	423.2586364746094
591.1611328125	445.7523193359375
592.3896484375	451.9698181152344
593.6171875	458.1902770996094
594.8447265625	446.08160400390625
596.072265625	466.56536865234375
597.2998046875	421.84619140625
598.5263671875	474.9483642578125
599.7529296875	432.2480163574219
600.978515625	460.90582275390625
602.205078125	426.34051513671875
603.4306640625	438.6875305175781
604.6552734375	451.04052734375
605.880859375	447.0682373046875
607.10546875	475.76446533203125
608.3291015625	439.11761474609375
609.5537109375	469.8686828613281
610.77734375	416.85504150390625
612.0009765625	427.176513671875
613.2236328125	474.30224609375
614.4462890625	484.64263916015625
615.6689453125	435.6712646484375
616.8916015625	441.9153137207031
618.11328125	435.8839111328125
619.3349609375	464.6468505859375
620.556640625	436.09649658203125
621.77734375	477.1607360839844
622.998046875	452.6961669921875
624.21875	436.4151916503906
625.4384765625	418.0768127441406
626.6591796875	461.2262878417969
627.8779296875	438.78411865234375
629.09765625	453.2469787597656
630.31640625	455.4084777832031
631.53515625	465.7784729003906
632.75390625	426.8962097167969
633.9716796875	431.10552978515625
635.189453125	486.6513671875
636.4072265625	453.9072570800781
637.6240234375	474.5610046386719
638.8408203125	437.6882019042969
640.0576171875	472.7354736328125
641.2744140625	507.7996520996094
642.490234375	468.85150146484375
643.7060546875	466.90802001953125
644.9208984375	460.8487548828125
646.13671875	456.8443908691406
647.3515625	411.6708984375
648.56640625	492.06549072265625
649.7802734375	475.70941162109375
650.994140625	486.1233825683594
652.2080078125	455.33544921875
653.4208984375	469.87103271484375
654.634765625	459.67755126953125
655.8466796875	445.3554382324219
657.0595703125	468.1482238769531
658.271484375	474.4493103027344
659.4833984375	484.8800048828125
660.6953125	445.7840881347656
661.9072265625	456.2127685546875
663.1181640625	497.6184997558594
664.3291015625	452.3013000488281
665.5390625	468.9362487792969
666.7490234375	479.3802490234375
667.958984375	465.0276794433594
669.1689453125	465.13916015625
670.3779296875	531.4196166992188
671.5869140625	448.81585693359375
672.7958984375	508.9176940917969
674.00390625	467.6541748046875
675.212890625	463.62652587890625
676.419921875	451.3158874511719
677.6279296875	509.4048156738281
678.8349609375	445.31793212890625
680.0419921875	453.7112731933594
681.2490234375	491.1198425292969
682.455078125	489.16436767578125
683.6611328125	462.32916259765625
684.8671875	468.66058349609375
686.0732421875	474.9949645996094
687.2783203125	483.4070129394531
688.4833984375	498.0486145019531
689.6875	471.18316650390625
690.892578125	510.74298095703125
692.0966796875	529.5546875
693.2998046875	448.6706848144531
694.50390625	455.0104064941406
695.70703125	486.29107666015625
696.91015625	482.2492980957031
698.1123046875	494.8387756347656
699.3154296875	507.4341735839844
700.517578125	468.03192138671875
701.71875	463.9817199707031
702.9208984375	476.57855224609375
704.1220703125	476.6915283203125
705.3232421875	522.611083984375
