552.93359375	557.4649658203125
554.171875	579.8276977539062
555.4091796875	511.2650451660156
556.646484375	541.7124633789062
557.8828125	553.9786376953125
559.119140625	531.8712768554688
560.35546875	562.3463745117188
561.591796875	530.1132202148438
562.8271484375	570.7220458984375
564.0625	572.8884887695312
565.2978515625	560.8820190429688
566.5322265625	516.4638671875
567.7666015625	591.548828125
569.0009765625	555.221435546875
570.234375	577.6548461914062
571.4677734375	581.8529663085938
572.701171875	549.551513671875
573.93359375	539.5460205078125
575.166015625	596.4881591796875
576.3984375	560.1072387695312
577.6298828125	594.75390625
578.8623046875	578.6581420898438
580.0927734375	566.6160278320312
581.32421875	619.5721435546875
582.5546875	583.1513671875
583.78515625	569.0687866210938
585.015625	601.735595703125
586.2451171875	561.21630859375
587.474609375	538.98193359375
588.7041015625	551.3212280273438
589.9326171875	584.0155029296875
591.1611328125	596.371826171875
592.3896484375	596.5187377929688
593.6171875	555.9375610351562
594.8447265625	602.923095703125
596.072265625	578.62255859375
597.2998046875	544.1204223632812
598.5263671875	560.5614013671875
599.7529296875	613.7106323242188
600.978515625	583.2702026367188
602.205078125	548.7349243164062
603.4306640625	571.31396484375
604.6552734375	612.272216796875
605.880859375	581.8011474609375
607.10546875	612.572265625
608.3291015625	580.043701171875
609.5537109375	604.7005615234375
610.77734375	553.7633056640625
612.0009765625	598.8646850585938
613.2236328125	617.4107055664062
614.4462890625	601.2022705078125
615.6689453125	629.9847412109375
616.8916015625	593.312255859375
618.11328125	644.6170654296875
619.3349609375	605.8831176757812
620.556640625	603.9833984375
621.77734375	595.93896484375
622.998046875	602.2293090820312
624.21875	631.0604858398438
625.4384765625	606.6212768554688
626.6591796875	592.4195556640625
627.8779296875	621.2691040039062
629.09765625	619.369140625
630.31640625	646.1876831054688
631.53515625	660.7078247070312
632.75390625	586.9822998046875
633.9716796875	603.5477294921875
635.189453125	577.0001220703125
636.4072265625	610.0020751953125
637.6240234375	638.9111328125
638.8408203125	606.1878662109375
640.0576171875	602.223876953125
641.2744140625	627.0400390625
642.490234375	584.0079956054688
643.7060546875	592.376708984375
644.9208984375	629.5523071289062
646.13671875	617.3572998046875
647.3515625	605.15625
648.56640625	580.5960693359375
649.7802734375	617.804443359375
650.994140625	613.833740234375
652.2080078125	601.6196899414062
653.4208984375	610.0079956054688
654.634765625	595.7256469726562
655.8466796875	589.68359375
657.0595703125	612.5111083984375
658.271484375	583.7789306640625
659.4833984375	621.05908203125
660.6953125	639.78271484375
661.9072265625	598.6502075195312
663.1181640625	594.6644287109375
664.3291015625	607.1990356445312
665.5390625	597.0157470703125
666.7490234375	613.6893310546875
667.958984375	611.7697143554688
669.1689453125	603.6472778320312
670.3779296875	607.927490234375
671.5869140625	610.141357421875
672.7958984375	612.3562622070312
674.00390625	602.156494140625
675.212890625	581.6029052734375
676.419921875	629.35791015625
677.6279296875	646.0744018554688
678.8349609375	627.5875854492188
680.0419921875	609.0918579101562
681.2490234375	617.5262451171875
682.455078125	628.0372924804688
683.6611328125	605.3816528320312
684.8671875	599.304931640625
686.0732421875	607.7446899414062
687.2783203125	593.3665771484375
688.4833984375	628.786376953125
689.6875	606.1034545898438
690.892578125	637.390625
692.0966796875	614.6987915039062
693.2998046875	610.690673828125
694.50390625	635.7679443359375
695.70703125	619.2937622070312
696.91015625	625.6768798828125
698.1123046875	617.5089111328125
699.3154296875	653.0095825195312
700.517578125	634.4432983398438
701.71875	603.38427734375
702.9208984375	665.9613037109375
704.1220703125	634.8948364257812
705.3232421875	639.2095336914062
706.5234375	643.5262451171875
707.7236328125	668.6759033203125
708.923828125	677.1685791015625
710.1240234375	679.4129638671875
711.3232421875	656.643310546875
712.5224609375	650.5433959960938
713.7216796875	617.3280639648438
714.9208984375	621.6461181640625
716.119140625	682.3030395507812
717.3173828125	634.4620971679688
718.5146484375	622.086669921875
719.712890625	641.0257568359375
720.91015625	668.3278198242188
722.107421875	591.1918334960938
723.3037109375	658.1954956054688
724.5	637.4506225585938
725.6962890625	631.3292846679688
726.892578125	673.2977294921875
728.087890625	631.6266479492188
729.283203125	673.61474609375
730.478515625	634.0164184570312
731.6728515625	665.5598754882812
732.8671875	669.9032592773438
734.0615234375	667.966796875
735.255859375	649.2738647460938
736.44921875	714.3689575195312
737.642578125	628.6246948242188
738.8359375	643.443603515625
740.0283203125	643.5945434570312
741.220703125	675.1989135742188
742.4130859375	698.4284057617188
743.60546875	644.0474243164062
744.796875	671.4771118164062
745.98828125	648.5469360351562
747.1796875	654.9968872070312
748.3701171875	667.749267578125
749.560546875	661.6045532226562
750.7509765625	689.0700073242188
751.94140625	687.1298828125
753.130859375	672.577880859375
754.3203125	643.3029174804688
755.509765625	693.920166015625
756.6982421875	715.114990234375
757.88671875	685.8292236328125
759.0751953125	723.8660278320312
760.263671875	705.0921630859375
761.451171875	686.3094482421875
762.638671875	663.306396484375
763.826171875	690.8419799804688
765.0126953125	648.86865234375
766.19921875	630.0549926757812
767.3857421875	687.1095581054688
768.572265625	651.4303588867188
769.7578125	695.8642578125
770.943359375	685.4803466796875
772.12890625	681.4204711914062
773.3134765625	713.231201171875
774.4990234375	654.299072265625
775.6826171875	650.2288818359375
776.8671875	618.70556640625
778.05078125	648.4188842773438
779.234375	629.5560302734375
780.41796875	688.8688354492188
781.6015625	695.3694458007812
782.7841796875	684.9603881835938
783.966796875	685.1192626953125
785.1494140625	653.55224609375
786.3310546875	664.281494140625
787.5126953125	704.6400756835938
788.6943359375	689.9876708984375
789.875	688.0303955078125
791.056640625	730.5398559570312
792.2373046875	703.1749877929688
793.4169921875	747.825927734375
794.59765625	811.5682373046875
795.77734375	699.4241333007812
796.95703125	693.2259521484375
798.1357421875	640.375
799.314453125	676.5789184570312
800.494140625	704.313720703125
801.671875	708.72021484375
802.8505859375	698.2717895507812
804.0283203125	668.71240234375
805.2060546875	654.0029907226562
806.3828125	696.63134765625
807.560546875	669.1752319335938
808.7373046875	682.07861328125
809.9140625	737.4948120117188
811.08984375	690.8963623046875
812.265625	716.5714111328125
813.44140625	697.5950927734375
814.6171875	712.6468505859375
815.7919921875	759.622314453125
816.966796875	706.5900268554688
818.1416015625	740.8129272460938
819.31640625	715.43212890625
820.490234375	687.9098510742188
821.6640625	777.5380859375
822.837890625	726.5792236328125
824.0107421875	750.1895751953125
825.1845703125	746.0984497070312
826.357421875	739.8731079101562
827.529296875	746.4410400390625
828.7021484375	742.345947265625
829.8740234375	719.0459594726562
831.044921875	689.3326416015625
832.216796875	683.0867919921875
833.3876953125	678.9730834960938
834.55859375	711.1630859375
835.7294921875	724.1427001953125
836.8994140625	726.4451904296875
838.0703125	692.4180908203125
839.2392578125	692.5765991210938
840.4091796875	673.4924926757812
841.578125	697.1707763671875
842.7470703125	665.2445068359375
843.916015625	684.6525268554688
845.0849609375	714.7694702148438
846.2529296875	650.7173461914062
847.4208984375	685.1221923828125
848.5888671875	691.7032470703125
849.755859375	683.2932739257812
850.9228515625	704.8740844726562
852.08984375	717.892822265625
853.2568359375	696.6221313476562
854.4228515625	671.0538330078125
855.5888671875	660.4847412109375
856.7548828125	709.9685668945312
857.919921875	669.3677368164062
859.0859375	716.7301025390625
860.2509765625	676.1121215820312
861.4150390625	676.2661743164062
862.580078125	689.304443359375
863.744140625	687.3135986328125
864.908203125	665.9866333007812
866.0712890625	700.5195922851562
867.2353515625	739.3668823242188
868.3984375	685.7898559570312
869.5615234375	718.2003784179688
870.7236328125	739.8716430664062
871.8857421875	677.6527709960938
873.0478515625	658.44091796875
874.2099609375	675.8086547851562
875.3720703125	721.1698608398438
876.533203125	714.8740234375
877.6943359375	745.1885375976562
878.8544921875	691.50244140625
880.015625	719.6705932617188
881.17578125	732.7650756835938
882.3359375	709.2188720703125
883.4951171875	702.9112548828125
884.6552734375	698.7573852539062
885.814453125	733.4302368164062
886.97265625	772.4340209960938
888.1318359375	731.6046752929688
889.2900390625	755.5152587890625
890.4482421875	729.7772216796875
891.6064453125	773.1343994140625
892.763671875	714.9873046875
893.9208984375	786.4480590820312
895.078125	769.3375854492188
896.2353515625	834.3582153320312
897.3916015625	864.8156127929688
898.5478515625	791.4852905273438
899.7041015625	787.3383178710938
900.859375	830.7864990234375
902.015625	757.3984375
903.1708984375	835.4911499023438
904.3251953125	809.7002563476562
905.48046875	814.2141723632812
906.634765625	842.5554809570312
907.7890625	821.0813598632812
908.943359375	812.5990600585938
910.0966796875	845.2938232421875
911.25	838.9808959960938
912.4033203125	880.3698120117188
913.556640625	1008.5328369140625
914.708984375	954.5259399414062
915.861328125	1004.6481323242188
917.013671875	1028.74853515625
918.1650390625	909.5840454101562
919.3173828125	870.7050170898438
920.46875	784.0283203125
921.619140625	773.3434448242188
922.7705078125	786.554443359375
923.9208984375	767.1719970703125
925.0712890625	739.0855712890625
926.2216796875	719.6835327148438
927.37109375	693.7484130859375
928.5205078125	739.5847778320312
929.669921875	757.1571044921875
930.8193359375	722.5077514648438
931.9677734375	707.4332885742188
933.1162109375	742.4276733398438
934.2646484375	692.507568359375
935.412109375	723.1578369140625
936.560546875	762.5365600585938
937.7080078125	712.5870971679688
938.8544921875	714.9268188476562
940.001953125	728.1682739257812
941.1484375	747.95751953125
942.294921875	719.7708740234375
943.44140625	682.8450317382812
944.5869140625	687.3624877929688
945.7333984375	724.620849609375
