552.93359375	727.1282348632812
554.171875	727.3099975585938
555.4091796875	743.6582641601562
556.646484375	751.9292602539062
557.8828125	764.2478637695312
559.119140625	730.05908203125
560.35546875	712.03564453125
561.591796875	708.16650390625
562.8271484375	732.6289672851562
564.0625	783.419921875
565.2978515625	739.068359375
566.5322265625	737.2268676757812
567.7666015625	723.2291870117188
569.0009765625	763.9360961914062
570.234375	794.5287475585938
571.4677734375	754.1787719726562
572.701171875	744.2266235351562
573.93359375	746.4395751953125
575.166015625	738.5091552734375
576.3984375	763.044677734375
577.6298828125	763.2337036132812
578.8623046875	769.5137939453125
580.0927734375	769.7042236328125
581.32421875	816.616455078125
582.5546875	784.3081665039062
583.78515625	703.2064208984375
585.015625	829.4193115234375
586.2451171875	762.5220947265625
587.474609375	789.15087890625
588.7041015625	797.483154296875
589.9326171875	805.8193359375
591.1611328125	777.5223388671875
592.3896484375	739.03173828125
593.6171875	755.5048828125
594.8447265625	747.5431518554688
596.072265625	792.5499267578125
597.2998046875	800.8963623046875
598.5263671875	807.2083740234375
599.7529296875	784.9786987304688
600.978515625	805.5654907226562
602.205078125	824.122314453125
603.4306640625	799.839599609375
604.6552734375	785.7493286132812
605.880859375	796.14892578125
607.10546875	824.9306640625
608.3291015625	810.8357543945312
609.5537109375	849.8494262695312
610.77734375	848.013916015625
612.0009765625	866.616455078125
613.2236328125	860.6950073242188
614.4462890625	840.4562377929688
615.6689453125	828.3890380859375
616.8916015625	859.27978515625
618.11328125	849.2573852539062
619.3349609375	806.4795532226562
620.556640625	855.8137817382812
621.77734375	772.0584106445312
622.998046875	823.4563598632812
624.21875	837.9991455078125
625.4384765625	832.0548706054688
626.6591796875	858.9058837890625
627.8779296875	920.62646484375
629.09765625	865.4761352539062
630.31640625	931.330810546875
631.53515625	831.0144653320312
632.75390625	859.9495239257812
633.9716796875	835.5235595703125
635.189453125	827.5126342773438
636.4072265625	811.2822265625
637.6240234375	807.3699951171875
638.8408203125	875.3764038085938
640.0576171875	873.532958984375
641.2744140625	791.5095825195312
642.490234375	826.6592407226562
643.7060546875	828.9159545898438
644.9208984375	779.7396850585938
646.13671875	808.738037109375
647.3515625	815.1083984375
648.56640625	802.9520263671875
649.7802734375	780.492919921875
650.994140625	821.8780517578125
652.2080078125	797.3521118164062
653.4208984375	809.9093017578125
654.634765625	779.1843872070312
655.8466796875	901.02001953125
657.0595703125	831.1177368164062
658.271484375	810.689453125
659.4833984375	808.8211059570312
660.6953125	796.6326904296875
661.9072265625	800.9527587890625
663.1181640625	792.8859252929688
664.3291015625	782.749755859375
665.5390625	803.5956420898438
666.7490234375	838.9154052734375
667.958984375	816.3818969726562
669.1689453125	814.5103149414062
670.3779296875	779.5532836914062
671.5869140625	827.3103637695312
672.7958984375	792.3392944335938
674.00390625	798.7367553710938
675.212890625	879.6485595703125
676.419921875	857.0861206054688
677.6279296875	851.0787963867188
678.8349609375	832.6409301757812
680.0419921875	828.6964111328125
681.2490234375	777.08837890625
682.455078125	822.8739624023438
683.6611328125	831.3632202148438
684.8671875	846.0775146484375
686.0732421875	871.1697998046875
687.2783203125	887.9751586914062
688.4833984375	902.713134765625
689.6875	842.73291015625
690.892578125	784.8001708984375
692.0966796875	845.2108154296875
693.2998046875	853.7205810546875
694.50390625	831.0692138671875
695.70703125	806.3287963867188
696.91015625	833.54296875
698.1123046875	889.878173828125
699.3154296875	844.3372192382812
700.517578125	848.6978759765625
701.71875	894.6732788085938
702.9208984375	896.9666137695312
704.1220703125	872.1998291015625
705.3232421875	914.048828125
706.5234375	989.2393798828125
707.7236328125	1062.3822021484375
708.923828125	1081.3861083984375
710.1240234375	1046.2125244140625
711.3232421875	994.3455810546875
712.5224609375	898.6672973632812
713.7216796875	911.3931274414062
714.9208984375	863.629150390625
716.119140625	865.9197387695312
717.3173828125	849.4279174804688
718.5146484375	864.2412109375
719.712890625	847.7409057617188
720.91015625	885.5343627929688
722.107421875	810.5386352539062
723.3037109375	846.2513427734375
724.5	925.8709106445312
725.6962890625	923.99853515625
726.892578125	986.9457397460938
728.087890625	1060.3798828125
729.283203125	1045.985595703125
730.478515625	970.903076171875
731.6728515625	971.1314086914062
732.8671875	935.7711181640625
734.0615234375	944.3668212890625
735.255859375	875.4724731445312
736.44921875	881.962890625
737.642578125	921.9828491210938
738.8359375	867.7056884765625
740.0283203125	947.5724487304688
741.220703125	956.1822509765625
742.4130859375	874.6085815429688
743.60546875	914.6732177734375
744.796875	942.166259765625
745.98828125	910.9041137695312
747.1796875	959.4024658203125
748.3701171875	930.2293090820312
749.560546875	966.1526489257812
750.7509765625	899.15234375
751.94140625	985.5165405273438
753.130859375	981.5433349609375
754.3203125	967.056640625
755.509765625	1057.7025146484375
756.6982421875	1055.8463134765625
757.88671875	1060.3004150390625
759.0751953125	989.0029907226562
760.263671875	995.5480346679688
761.451171875	951.5701293945312
762.638671875	1002.3297119140625
763.826171875	901.4645385742188
765.0126953125	926.9552612304688
766.19921875	908.2063598632812
767.3857421875	918.9563598632812
768.572265625	908.62939453125
769.7578125	948.9058227539062
770.943359375	1031.38427734375
772.12890625	932.4701538085938
773.3134765625	922.13623046875
774.4990234375	920.239990234375
775.6826171875	920.453857421875
776.8671875	935.4490966796875
778.05078125	897.6483154296875
779.234375	944.3340454101562
780.41796875	933.98779296875
781.6015625	959.5675659179688
782.7841796875	970.3605346679688
783.966796875	953.6690673828125
785.1494140625	977.1558227539062
786.3310546875	937.1869506835938
