552.93359375	472.63336181640625
554.171875	499.0155029296875
555.4091796875	503.1817932128906
556.646484375	456.8172302246094
557.8828125	462.9967346191406
559.119140625	503.5587463378906
560.35546875	481.4331970214844
561.591796875	467.389892578125
562.8271484375	447.2679748535156
564.0625	465.5984191894531
565.2978515625	453.56524658203125
566.5322265625	496.21038818359375
567.7666015625	465.94598388671875
569.0009765625	502.53619384765625
570.234375	561.43994140625
571.4677734375	502.7858581542969
572.701171875	508.9942321777344
573.93359375	482.7516784667969
575.166015625	482.87139892578125
576.3984375	485.0204162597656
577.6298828125	468.90155029296875
578.8623046875	495.4125671386719
580.0927734375	479.2881164550781
581.32421875	481.43804931640625
582.5546875	505.939697265625
583.78515625	506.0647277832031
585.015625	516.3541870117188
586.2451171875	524.615234375
587.474609375	469.82952880859375
588.7041015625	520.8052978515625
589.9326171875	484.3055419921875
591.1611328125	496.6372985839844
592.3896484375	496.7596130371094
593.6171875	525.3915405273438
594.8447265625	497.0041809082031
596.072265625	523.6126708984375
597.2998046875	535.9688110351562
598.5263671875	542.2157592773438
599.7529296875	483.22064208984375
600.978515625	475.1816711425781
602.205078125	479.3780822753906
603.4306640625	503.9805603027344
604.6552734375	506.14501953125
605.880859375	487.8963928222656
607.10546875	492.0997009277344
608.3291015625	455.4568786621094
609.5537109375	506.6410217285156
610.77734375	478.1572570800781
612.0009765625	482.3619689941406
613.2236328125	507.01275634765625
614.4462890625	507.1365966796875
615.6689453125	482.715576171875
616.8916015625	480.7875061035156
618.11328125	503.41522216796875
619.3349609375	511.7256164550781
620.556640625	507.75555419921875
621.77734375	557.0288696289062
622.998046875	530.5353393554688
624.21875	524.5177612304688
625.4384765625	520.546630859375
626.6591796875	510.42376708984375
627.8779296875	483.89276123046875
629.09765625	467.60321044921875
630.31640625	490.2820739746094
631.53515625	529.386962890625
632.75390625	502.83447265625
633.9716796875	546.0670166015625
635.189453125	488.7047424316406
636.4072265625	515.5236206054688
637.6240234375	484.8328857421875
638.8408203125	487.00518798828125
640.0576171875	515.8982543945312
641.2744140625	509.8554992675781
642.490234375	485.30242919921875
643.7060546875	489.53350830078125
644.9208984375	508.1680603027344
646.13671875	514.4644165039062
647.3515625	524.8804321289062
648.56640625	512.6539916992188
649.7802734375	492.1842041015625
650.994140625	529.380126953125
652.2080078125	515.0853271484375
653.4208984375	517.2703247070312
654.634765625	525.6402587890625
655.8466796875	564.9415893554688
657.0595703125	534.1427001953125
658.271484375	526.0198974609375
659.4833984375	548.8428955078125
660.6953125	518.0176391601562
661.9072265625	514.0134887695312
663.1181640625	526.5258178710938
664.3291015625	518.3909912109375
665.5390625	532.9760131835938
666.7490234375	551.7005004882812
667.958984375	516.6973876953125
669.1689453125	518.8885498046875
670.3779296875	533.4873657226562
671.5869140625	541.8882446289062
672.7958984375	515.1240234375
674.00390625	498.69317626953125
675.212890625	505.0217590332031
676.419921875	492.72100830078125
677.6279296875	519.758544921875
678.8349609375	557.1652221679688
680.0419921875	534.5091552734375
681.2490234375	534.6367797851562
682.455078125	497.4552917480469
683.6611328125	543.1849365234375
684.8671875	526.7247314453125
