552.93359375	430.217529296875
554.171875	428.3047790527344
555.4091796875	426.3910217285156
556.646484375	430.5401306152344
557.8828125	406.3857727050781
559.119140625	442.8890075683594
560.35546875	392.4287414550781
561.591796875	430.96990966796875
562.8271484375	425.0057678222656
564.0625	423.0872497558594
565.2978515625	421.167724609375
566.5322265625	441.5259704589844
567.7666015625	421.37725830078125
569.0009765625	427.56103515625
570.234375	421.586669921875
571.4677734375	417.6366271972656
572.701171875	425.85174560546875
573.93359375	452.326171875
575.166015625	436.20733642578125
576.3984375	446.4623107910156
577.6298828125	436.42352294921875
578.8623046875	430.4404296875
580.0927734375	438.67047119140625
581.32421875	410.339599609375
582.5546875	418.568603515625
583.78515625	418.6720275878906
585.015625	457.4003601074219
586.2451171875	441.2461242675781
587.474609375	439.3211364746094
588.7041015625	457.7390441894531
589.9326171875	457.8518981933594
591.1611328125	435.5753173828125
592.3896484375	441.7903137207031
593.6171875	427.6442565917969
594.8447265625	429.7864074707031
596.072265625	419.705078125
597.2998046875	395.3534240722656
598.5263671875	442.3338928222656
599.7529296875	462.83160400390625
600.978515625	454.78759765625
602.205078125	399.82171630859375
603.4306640625	401.960205078125
604.6552734375	428.5905456542969
605.880859375	440.94403076171875
607.10546875	406.339599609375
608.3291015625	449.32965087890625
609.5537109375	416.7530822753906
610.77734375	433.2023010253906
612.0009765625	423.08868408203125
613.2236328125	427.2809143066406
614.4462890625	425.34039306640625
615.6689453125	431.5804443359375
616.8916015625	417.3644714355469
618.11328125	421.55908203125
619.3349609375	440.0840148925781
620.556640625	429.95428466796875
621.77734375	448.4901428222656
622.998046875	403.53460693359375
624.21875	452.8063659667969
625.4384765625	454.9659423828125
626.6591796875	428.427978515625
627.8779296875	442.8848876953125
629.09765625	445.04339599609375
630.31640625	441.0487365722656
631.53515625	430.8963928222656
632.75390625	426.8962097167969
633.9716796875	463.95166015625
635.189453125	425.0499267578125
636.4072265625	443.63787841796875
637.6240234375	427.3103332519531
638.8408203125	441.7979431152344
640.0576171875	472.7354736328125
641.2744140625	442.0118408203125
642.490234375	464.73876953125
643.7060546875	423.7138671875
644.9208984375	421.7589111328125
646.13671875	452.7286682128906
647.3515625	438.42950439453125
648.56640625	436.47650146484375
649.7802734375	411.86962890625
650.994140625	438.7469482421875
652.2080078125	442.973388671875
653.4208984375	461.627685546875
654.634765625	476.1682434082031
655.8466796875	445.3554382324219
657.0595703125	426.90167236328125
658.271484375	447.63262939453125
659.4833984375	441.5503234863281
660.6953125	429.2735595703125
661.9072265625	427.3124084472656
663.1181640625	483.16485595703125
664.3291015625	446.10540771484375
665.5390625	440.01507568359375
666.7490234375	448.3858337402344
667.958984375	450.5601501464844
669.1689453125	444.46630859375
670.3779296875	454.9117126464844
671.5869140625	421.92828369140625
672.7958984375	436.5107116699219
674.00390625	432.4766540527344
675.212890625	447.0684509277344
676.419921875	447.1753845214844
677.6279296875	453.4945373535156
678.8349609375	434.9617004394531
680.0419921875	455.78302001953125
681.2490234375	426.88055419921875
682.455078125	426.9824523925781
683.6611328125	466.4756164550781
684.8671875	447.92340087890625
686.0732421875	423.1396179199219
687.2783203125	450.2117004394531
688.4833984375	456.5445556640625
689.6875	444.1991271972656
690.892578125	436.0000915527344
692.0966796875	425.7204284667969
693.2998046875	429.97607421875
694.50390625	436.31134033203125
695.70703125	453.0404052734375
696.91015625	442.7547607421875
698.1123046875	447.0182189941406
699.3154296875	409.6907043457031
700.517578125	449.3106384277344
701.71875	441.0947265625
702.9208984375	434.9559631347656
704.1220703125	439.22235107421875
705.3232421875	447.6549072265625
706.5234375	466.50445556640625
707.7236328125	433.2853088378906
708.923828125	458.39105224609375
710.1240234375	466.83587646484375
711.3232421875	458.6080017089844
712.5224609375	425.35528564453125
713.7216796875	494.2795715332031
714.9208984375	473.5357971191406
716.119140625	461.12835693359375
717.3173828125	442.4538269042969
718.5146484375	482.2215576171875
719.712890625	463.5430603027344
720.91015625	474.0950622558594
722.107421875	486.740966796875
723.3037109375	453.423583984375
724.5	459.8004455566406
725.6962890625	443.184814453125
726.892578125	445.38018798828125
728.087890625	460.1253967285156
729.283203125	464.4176330566406
730.478515625	481.2666015625
731.6728515625	477.1938781738281
732.8671875	485.67987060546875
734.0615234375	452.2909851074219
735.255859375	418.8863525390625
736.44921875	458.7882995605469
737.642578125	458.8960266113281
738.8359375	469.4832763671875
740.0283203125	448.6294250488281
741.220703125	469.7035827636719
742.4130859375	459.3268127441406
743.60546875	451.04296875
744.796875	444.85357666015625
745.98828125	440.76007080078125
747.1796875	470.2541809082031
748.3701171875	445.1661682128906
749.560546875	445.2703552246094
750.7509765625	478.9877014160156
751.94140625	455.9852600097656
753.130859375	443.4810485839844
754.3203125	462.50537109375
755.509765625	452.0994873046875
756.6982421875	445.8952331542969
757.88671875	464.93328857421875
759.0751953125	473.4588623046875
760.263671875	460.9408264160156
761.451171875	427.3644714355469
762.638671875	450.6272277832031
763.826171875	454.9447326660156
765.0126953125	467.6910400390625
766.19921875	472.0144348144531
767.3857421875	448.939697265625
768.572265625	501.74896240234375
769.7578125	468.1268615722656
770.943359375	447.14410400390625
772.12890625	445.1384582519531
773.3134765625	422.0303039550781
774.4990234375	453.7880554199219
775.6826171875	428.5599365234375
776.8671875	475.1152038574219
778.05078125	454.10443115234375
779.234375	445.75946044921875
780.41796875	441.6367492675781
781.6015625	462.8750915527344
782.7841796875	458.75433349609375
783.966796875	458.8607177734375
785.1494140625	448.391845703125
786.3310546875	440.0335998535156
787.5126953125	454.94781494140625
788.6943359375	436.00445556640625
789.875	465.7436828613281
791.056640625	440.44140625
792.2373046875	408.7734069824219
793.4169921875	449.1192321777344
794.59765625	423.79541015625
795.77734375	478.9995422363281
796.95703125	466.39056396484375
798.1357421875	449.5347595214844
799.314453125	432.671142578125
800.494140625	445.4996337890625
801.671875	471.0655212402344
802.8505859375	426.6037292480469
804.0283203125	471.28302001953125
805.2060546875	422.5538635253906
806.3828125	435.39459228515625
807.560546875	443.9924621582031
808.7373046875	439.8450927734375
809.9140625	439.94647216796875
811.08984375	437.9219970703125
812.265625	435.89654541015625
813.44140625	463.6455078125
814.6171875	502.0437316894531
815.7919921875	446.8366394042969
816.966796875	451.196044921875
818.1416015625	423.6257629394531
819.31640625	498.24737548828125
820.490234375	442.9883728027344
821.6640625	479.3042907714844
822.837890625	470.8915100097656
824.0107421875	456.0811462402344
825.1845703125	437.0005187988281
826.357421875	458.4228210449219
827.529296875	469.1914978027344
828.7021484375	450.1005859375
829.8740234375	448.0701599121094
831.044921875	433.2338562011719
832.216796875	444.00640869140625
833.3876953125	478.2703552246094
834.55859375	435.66748046875
835.7294921875	440.0395202636719
836.8994140625	480.7358093261719
838.0703125	448.78948974609375
839.2392578125	483.09356689453125
840.4091796875	453.2711486816406
841.578125	442.68206787109375
842.7470703125	485.5643310546875
843.916015625	474.9776916503906
845.0849609375	464.38616943359375
846.2529296875	462.351806640625
847.4208984375	456.0344543457031
848.5888671875	449.71417236328125
849.755859375	419.8291015625
850.9228515625	432.7798156738281
852.08984375	492.8816223144531
853.2568359375	450.1250915527344
854.4228515625	441.65203857421875
855.5888671875	452.4749450683594
856.7548828125	426.839111328125
857.919921875	484.8625183105469
859.0859375	446.3468933105469
860.2509765625	446.4486083984375
861.4150390625	491.634765625
862.580078125	425.1784362792969
863.744140625	438.16241455078125
864.908203125	446.8555603027344
866.0712890625	436.213134765625
867.2353515625	429.8644714355469
868.3984375	466.5090637207031
869.5615234375	445.1122131347656
870.7236328125	423.7055358886719
871.8857421875	447.4659729003906
873.0478515625	464.7818298339844
874.2099609375	447.66943359375
875.3720703125	497.2843017578125
876.533203125	484.4778747558594
877.6943359375	460.89697265625
878.8544921875	450.2305603027344
880.015625	471.8797912597656
881.17578125	450.43499755859375
882.3359375	426.8247375488281
883.4951171875	452.7956237792969
884.6552734375	429.1750793457031
885.814453125	483.20111083984375
886.97265625	422.8968200683594
888.1318359375	463.9970703125
889.2900390625	464.10223388671875
890.4482421875	477.1620178222656
891.6064453125	488.0680847167969
892.763671875	442.81689453125
893.9208984375	488.2891845703125
895.078125	445.1784973144531
896.2353515625	458.2485656738281
897.3916015625	471.3244934082031
898.5478515625	423.8554992675781
899.7041015625	434.7664794921875
900.859375	450.00933837890625
902.015625	432.79913330078125
903.1708984375	452.3773193359375
904.3251953125	452.47955322265625
905.48046875	422.26531982421875
906.634765625	485.17333984375
907.7890625	459.2856140136719
908.943359375	450.72161865234375
910.0966796875	446.488525390625
911.25	453.0930480957031
912.4033203125	446.6900939941406
913.556640625	457.63531494140625
914.708984375	472.9241943359375
915.861328125	436.14312744140625
917.013671875	460.1153869628906
918.1650390625	423.31475830078125
919.3173828125	462.49420166015625
920.46875	475.6293640136719
921.619140625	458.3580322265625
922.7705078125	488.8805236816406
923.9208984375	512.8968505859375
925.0712890625	476.05804443359375
926.2216796875	467.4681701660156
927.37109375	461.0491027832031
928.5205078125	487.255859375
929.669921875	469.9595642089844
930.8193359375	430.8931884765625
931.9677734375	461.46417236328125
933.1162109375	474.63116455078125
934.2646484375	483.44866943359375
935.412109375	429.1026916503906
936.560546875	470.5939636230469
937.7080078125	472.8788757324219
938.8544921875	451.1885681152344
940.001953125	457.8303527832031
941.1484375	440.48809814453125
942.294921875	453.67376708984375
943.44140625	440.6859130859375
944.5869140625	488.7911071777344
945.7333984375	447.4315490722656
946.8779296875	445.3488464355469
948.0234375	458.5501708984375
949.16796875	478.3096008300781
950.3134765625	454.38677978515625
951.45703125	428.2681579589844
952.6015625	452.4049987792969
953.7451171875	445.9483337402344
954.888671875	437.30224609375
956.0322265625	465.83123779296875
957.17578125	426.56072998046875
958.318359375	474.7918701171875
959.4609375	424.5633544921875
960.603515625	420.2804870605469
961.7451171875	464.16357421875
962.8876953125	429.2284240722656
964.029296875	431.514892578125
965.169921875	460.0934143066406
966.3115234375	453.6221008300781
967.4521484375	431.8045349121094
968.5927734375	473.5565490722656
969.7333984375	421.03326416015625
970.873046875	436.4809875488281
972.0126953125	429.9969482421875
973.15234375	454.2309265136719
974.2919921875	474.08599853515625
975.4306640625	482.9732360839844
976.5693359375	456.7312316894531
977.7080078125	439.2627258300781
978.8466796875	476.7064514160156
979.984375	443.85345458984375
981.1220703125	459.3370361328125
982.259765625	439.6550598144531
983.396484375	430.9580993652344
984.5341796875	420.0579528808594
985.6708984375	455.3476257324219
986.8076171875	418.0451354980469
987.943359375	424.74053955078125
989.0791015625	446.847412109375
990.21484375	446.947021484375
991.3505859375	449.24884033203125
992.4853515625	440.5382080078125
993.62109375	434.0268249511719
994.755859375	405.47576904296875
995.8896484375	398.9535827636719
997.0244140625	456.36346435546875
998.158203125	449.8496398925781
999.2919921875	456.5666809082031
1000.42578125	432.40093994140625
1001.55859375	470.0096740722656
1002.69140625	472.3213806152344
1003.82421875	450.3504638671875
1004.95703125	432.7859191894531
1006.0888671875	441.7165222167969
1007.220703125	432.97845458984375
1008.3525390625	433.0747375488281
1009.484375	435.3810729980469
1010.615234375	446.5306091308594
1011.74609375	435.5746765136719
1012.876953125	455.5752258300781
1014.0068359375	460.1004943847656
1015.1376953125	451.3526611328125
1016.267578125	480.22198486328125
1017.3974609375	440.4857177734375
1018.5263671875	467.1513977050781
1019.6552734375	434.0379333496094
1020.7841796875	482.8636474609375
1021.9130859375	449.7388916015625
1023.0419921875	454.2705993652344
1024.169921875	472.10296630859375
1025.2978515625	438.95367431640625
1026.42578125	454.57305908203125
1027.552734375	441.3663635253906
1028.6796875	465.8667907714844
1029.806640625	406.0596618652344
1030.93359375	452.75701904296875
1032.060546875	479.4960632324219
1033.1865234375	428.5335693359375
1034.3125	415.3033142089844
1035.4375	455.3799133300781
1036.5634765625	437.7059631347656
1037.6884765625	453.359375
1038.8134765625	457.90545654296875
1039.9384765625	471.3468933105469
1041.0625	442.54150390625
1042.1865234375	487.1258850097656
1043.310546875	436.06304931640625
1044.4345703125	469.5391540527344
1045.5576171875	467.4172668457031
1046.6806640625	469.7469787597656
1047.8037109375	463.17059326171875
1048.9267578125	461.0457763671875
1050.048828125	447.7811584472656
1051.1708984375	443.4236755371094
1052.29296875	441.29296875
1053.4150390625	439.16131591796875
1054.5361328125	450.4071044921875
1055.6572265625	414.8229675292969
1056.7783203125	446.144775390625
1057.8994140625	493.09893798828125
1059.01953125	453.037109375
1060.1396484375	433.0473937988281
1061.259765625	464.4007873535156
1062.3798828125	491.3016662597656
1063.4990234375	460.13861083984375
1064.6181640625	473.645263671875
1065.7373046875	406.70977783203125
1066.8564453125	449.2676696777344
1067.974609375	451.60247802734375
1069.0927734375	444.99371337890625
1070.2109375	460.7484130859375
1071.328125	463.08721923828125
1072.4462890625	478.8528137207031
1073.5634765625	438.6722106933594
1074.6806640625	454.4393005371094
1075.796875	472.4524230957031
1076.9140625	456.8793640136719
1078.0302734375	470.42071533203125
1079.1455078125	472.7650146484375
1080.26171875	457.1816101074219
1081.376953125	437.108154296875
1082.4921875	468.5935363769531
1083.607421875	486.6373596191406
1084.72265625	468.8000793457031
1085.8369140625	491.33892822265625
1086.951171875	446.5661315917969
1088.0654296875	478.088134765625
1089.1787109375	437.78271484375
1090.29296875	476.0531921386719
1091.40625	458.1897888183594
1092.5185546875	435.8254089355469
1093.6318359375	440.4154052734375
1094.744140625	420.28472900390625
1095.8564453125	429.3692321777344
1096.96875	472.18524169921875
1098.0810546875	443.05218505859375
1099.1923828125	458.8960876464844
1100.3037109375	452.2470703125
1101.4150390625	438.8436584472656
1102.525390625	445.693115234375
1103.63671875	412.0190734863281
1104.7470703125	457.1489562988281
1105.8564453125	448.2396240234375
1106.966796875	430.31451416015625
1108.076171875	437.16943359375
1109.185546875	414.7260437011719
1110.294921875	448.6338195800781
1111.404296875	453.24224853515625
1112.5126953125	446.5755310058594
1113.62109375	435.3940124511719
1114.7294921875	469.3359680175781
1115.8369140625	462.6683044433594
1116.9453125	406.33453369140625
1118.052734375	415.4554138183594
1119.1591796875	478.781982421875
1120.2666015625	485.6637878417969
1121.373046875	465.4358215332031
1122.4794921875	418.0802001953125
1123.5859375	429.4739074707031
1124.6923828125	422.7854919433594
1125.7978515625	454.5375671386719
1126.9033203125	465.9466857910156
1128.0087890625	445.6875305175781
1129.11328125	479.72833251953125
1130.21875	450.4097900390625
1131.3232421875	409.759033203125
1132.4267578125	452.8716735839844
1133.53125	405.4090270996094
1134.634765625	448.5395812988281
1135.73828125	441.84033203125
1136.841796875	435.1381530761719
1137.9453125	423.8992919921875
1139.0478515625	439.8635559082031
1140.150390625	439.9599304199219
1141.2529296875	455.93463134765625
1142.35546875	412.9267578125
1143.45703125	460.67303466796875
1144.55859375	433.53607177734375
1145.66015625	415.46844482421875
1146.76171875	451.8924865722656
1147.8623046875	461.07666015625
1148.962890625	506.61383056640625
1150.0634765625	431.7385559082031
1151.1630859375	440.92425537109375
1152.263671875	409.19451904296875
1153.36328125	461.58148193359375
1154.462890625	443.4880676269531
1155.5615234375	457.23388671875
1156.6611328125	405.0021667480469
1157.759765625	441.5033874511719
1158.8583984375	407.45562744140625
1159.9560546875	453.0804748535156
1161.0546875	437.2385559082031
1162.15234375	425.94525146484375
1163.25	389.58587646484375
1164.34765625	469.42828369140625
1165.4443359375	455.855224609375
1166.541015625	446.83575439453125
1167.6376953125	446.93341064453125
1168.734375	442.46954345703125
1169.830078125	506.4417419433594
1170.92578125	460.9170227050781
1172.021484375	445.0418395996094
1173.1171875	440.57354736328125
1174.2119140625	436.1032409667969
1175.3076171875	452.1847839355469
1176.40234375	465.9891052246094
1177.49609375	406.6871032714844
1178.5908203125	443.34002685546875
1179.6845703125	445.7225646972656
1180.7783203125	413.812255859375
1181.8720703125	423.0495910644531
1182.96484375	450.5889587402344
1184.0576171875	443.82403564453125
1185.150390625	455.36212158203125
1186.2431640625	434.8627014160156
1187.3359375	480.7425842285156
1188.427734375	439.6319274902344
1189.51953125	455.75958251953125
1190.611328125	462.731201171875
1191.7021484375	453.6671142578125
1192.7939453125	442.3072814941406
1193.884765625	428.6502380371094
1194.974609375	428.7436828613281
1196.0654296875	426.54388427734375
1197.1552734375	442.6930847167969
1198.2451171875	451.966552734375
1199.3349609375	442.88604736328125
1200.4248046875	408.5538635253906
1201.513671875	500.47271728515625
1202.6025390625	505.1742248535156
1203.69140625	461.6460876464844
1204.7802734375	438.774169921875
1205.8681640625	454.9539489746094
1206.9560546875	450.45654296875
1208.0439453125	455.152099609375
1209.1318359375	450.6527099609375
1210.21875	453.0505676269531
1211.3056640625	450.84893798828125
1212.392578125	473.9545593261719
1213.4794921875	421.1289367675781
1214.5654296875	430.4275817871094
1215.65234375	458.1482849121094
1216.73828125	469.76171875
1217.8232421875	423.798828125
1218.9091796875	472.2698974609375
1219.994140625	447.0257873535156
1221.0791015625	472.475341796875
1222.1640625	447.2202453613281
1223.248046875	465.7635803222656
1224.33203125	447.4147644042969
1225.416015625	452.12554931640625
1226.5	459.1456298828125
1227.583984375	443.091064453125
1228.6669921875	438.5708312988281
1229.75	427.122314453125
1230.8330078125	473.4005432128906
1231.916015625	466.5740966796875
1232.998046875	443.5727233886719
1234.080078125	499.1277160644531
1235.162109375	459.94439697265625
1236.2431640625	476.22674560546875
1237.3251953125	457.8319091796875
1238.40625	439.4290771484375
1239.4873046875	490.4167785644531
1240.5673828125	467.3853759765625
1241.6484375	499.8869323730469
1242.728515625	497.6806335449219
1243.80859375	465.37451171875
1244.888671875	477.05450439453125
1245.9677734375	484.10693359375
1247.046875	479.578369140625
1248.1259765625	437.9709167480469
1249.205078125	454.29058837890625
1250.2841796875	491.4821472167969
1251.3623046875	454.4877014160156
1252.4404296875	475.46014404296875
1253.5185546875	461.6443176269531
1254.595703125	482.6273498535156
1255.6728515625	510.5819091796875
1256.75	489.8006286621094
1257.8271484375	480.6194763183594
1258.904296875	457.50030517578125
1259.98046875	485.4735412597656
1261.056640625	460.02197265625
1262.1328125	457.7978210449219
1263.208984375	450.9239501953125
1264.2841796875	446.3719482421875
1265.359375	441.81793212890625
1266.4345703125	469.823974609375
1267.509765625	451.3148193359375
1268.583984375	463.0469055175781
1269.6591796875	472.4566650390625
1270.732421875	460.9195861816406
1271.806640625	461.0193786621094
1272.880859375	442.48809814453125
1273.9541015625	449.5720520019531
1275.02734375	456.6590576171875
1276.1005859375	466.0794677734375
1277.1728515625	466.1803283691406
1278.2451171875	447.6299743652344
1279.318359375	436.0672607421875
1280.3896484375	494.47198486328125
1281.4619140625	454.9193115234375
1282.533203125	497.01934814453125
1283.6044921875	469.11968994140625
1284.67578125	457.5489807128906
1285.7470703125	457.6479187011719
1286.8173828125	485.7721862792969
1287.8876953125	448.50201416015625
1288.9580078125	464.95416259765625
1290.0283203125	469.72857666015625
1291.09765625	462.81768798828125
1292.16796875	483.9594421386719
1293.2373046875	458.3407897949219
1294.3056640625	474.81268310546875
1295.375	472.5757751464844
1296.443359375	460.9779357910156
1297.51171875	505.5469055175781
1298.580078125	468.2000732421875
1299.6474609375	447.2276306152344
1300.7158203125	459.0342712402344
1301.783203125	473.1884765625
1302.8505859375	510.77899169921875
1303.9169921875	447.6139831542969
1304.984375	492.24725341796875
1306.05078125	466.5635681152344
1307.1171875	469.0093078613281
1308.1826171875	464.4194030761719
1309.2490234375	452.789306640625
1310.314453125	483.392333984375
1311.3798828125	464.72003173828125
1312.4453125	446.0396728515625
1313.509765625	436.7435302734375
1314.57421875	474.4151306152344
1315.638671875	465.1210632324219
1316.703125	512.21337890625
1317.767578125	458.27130126953125
1318.8310546875	479.525634765625
1319.89453125	451.41552734375
1320.9580078125	435.0513916015625
1322.021484375	432.79302978515625
1323.083984375	439.9442138671875
1324.146484375	409.44805908203125
1325.208984375	416.59722900390625
1326.271484375	468.4785461425781
1327.3330078125	437.96875
1328.39453125	428.6423645019531
1329.4560546875	466.42559814453125
1330.517578125	428.82696533203125
1331.578125	457.1996765136719
1332.6396484375	431.36883544921875
1333.7001953125	455.038818359375
1334.7607421875	476.3607482910156
1335.8203125	441.08233642578125
1336.8798828125	471.8473205566406
1337.9404296875	474.3085632324219
1338.9990234375	450.80810546875
1340.05859375	495.7594909667969
1341.1171875	425.0281066894531
1342.1767578125	448.7372741699219
1343.2353515625	455.92059326171875
1344.29296875	427.6651611328125
1345.3515625	460.84326171875
1346.4091796875	453.8509216308594
1347.466796875	427.9410095214844
1348.5244140625	430.3977966308594
1349.5810546875	447.047607421875
1350.638671875	466.07037353515625
1351.6953125	437.77435302734375
1352.7509765625	459.17010498046875
1353.8076171875	475.84027099609375
1354.86328125	459.36737060546875
1355.919921875	492.62335205078125
1356.974609375	469.04022216796875
1358.0302734375	473.8797302246094
1359.0859375	473.9814758300781
1360.140625	464.6015319824219
1361.1953125	436.2501525878906
1362.2490234375	419.7437438964844
