552.93359375	616.0391845703125
554.171875	638.4165649414062
555.4091796875	638.5761108398438
556.646484375	606.39453125
557.8828125	707.6369018554688
559.119140625	626.9205322265625
560.35546875	625.0540161132812
561.591796875	627.233154296875
562.8271484375	639.532470703125
564.0625	597.1806030273438
565.2978515625	645.9254760742188
566.5322265625	637.9848022460938
567.7666015625	619.9107666015625
569.0009765625	620.0648193359375
570.234375	646.5680541992188
571.4677734375	630.5096435546875
572.701171875	655.0005493164062
573.93359375	636.90771484375
575.166015625	626.9212646484375
576.3984375	641.2822265625
577.6298828125	661.7398681640625
578.8623046875	621.2960815429688
580.0927734375	641.7586669921875
581.32421875	619.5721435546875
582.5546875	652.2355346679688
583.78515625	648.3319091796875
585.015625	642.3933715820312
586.2451171875	648.6521606445312
587.474609375	673.2189331054688
588.7041015625	675.4193725585938
589.9326171875	693.8999633789062
591.1611328125	661.5045776367188
592.3896484375	710.5291137695312
593.6171875	617.0296020507812
594.8447265625	661.9932861328125
596.072265625	672.3430786132812
597.2998046875	656.2051391601562
598.5263671875	662.4816284179688
599.7529296875	652.4498291015625
600.978515625	666.8858642578125
602.205078125	640.5307006835938
603.4306640625	640.6878051757812
604.6552734375	657.1721801757812
605.880859375	602.2152099609375
607.10546875	661.5780639648438
608.3291015625	655.61279296875
609.5537109375	643.5158081054688
610.77734375	655.9336547851562
612.0009765625	643.8306274414062
613.2236328125	629.6771240234375
614.4462890625	693.2230224609375
615.6689453125	646.3479614257812
616.8916015625	662.8729858398438
618.11328125	656.8955078125
619.3349609375	683.6654052734375
620.556640625	687.9268798828125
621.77734375	661.4717407226562
622.998046875	667.778076171875
624.21875	667.9406127929688
625.4384765625	700.8934936523438
626.6591796875	678.51513671875
627.8779296875	647.9241943359375
629.09765625	711.6593017578125
630.31640625	728.2432861328125
631.53515625	695.5899047851562
632.75390625	699.8634643554688
633.9716796875	753.408203125
635.189453125	712.5233154296875
636.4072265625	743.5042114257812
637.6240234375	675.889892578125
638.8408203125	727.4254760742188
640.0576171875	746.0999145507812
641.2744140625	688.7161254882812
642.490234375	795.8137817382812
643.7060546875	793.9492797851562
644.9208984375	765.338134765625
646.13671875	757.2915649414062
647.3515625	745.1243286132812
648.56640625	772.0692749023438
649.7802734375	747.5433959960938
650.994140625	718.8858642578125
652.2080078125	735.5418701171875
653.4208984375	743.9624633789062
654.634765625	775.0617065429688
655.8466796875	775.2483520507812
657.0595703125	793.995849609375
658.271484375	823.06640625
659.4833984375	852.1508178710938
660.6953125	811.0794067382812
661.9072265625	813.338623046875
663.1181640625	782.5618896484375
664.3291015625	760.0314331054688
665.5390625	704.4373168945312
666.7490234375	704.6063232421875
667.958984375	690.3077392578125
669.1689453125	676.0022583007812
670.3779296875	686.5031127929688
671.5869140625	643.2337646484375
672.7958984375	670.2817993164062
674.00390625	715.9661254882812
675.212890625	670.6026611328125
676.419921875	710.097900390625
677.6279296875	714.4091796875
678.8349609375	708.3662109375
680.0419921875	698.1766967773438
681.2490234375	731.4992065429688
682.455078125	704.7283325195312
683.6611328125	713.1893920898438
684.8671875	682.2537231445312
686.0732421875	655.4515991210938
687.2783203125	726.1478881835938
688.4833984375	701.41845703125
689.6875	751.4022216796875
690.892578125	695.5239868164062
692.0966796875	737.2232055664062
693.2998046875	675.0831909179688
694.50390625	666.9330444335938
695.70703125	706.5767822265625
696.91015625	717.1380004882812
698.1123046875	696.5167846679688
699.3154296875	711.2396850585938
700.517578125	709.328369140625
701.71875	738.6256103515625
702.9208984375	790.8290405273438
704.1220703125	761.8738403320312
705.3232421875	751.643798828125
706.5234375	755.9871215820312
707.7236328125	810.3268432617188
708.923828125	781.348388671875
710.1240234375	769.0287475585938
711.3232421875	752.5340576171875
712.5224609375	704.7553100585938
713.7216796875	744.5477294921875
714.9208984375	684.2279052734375
716.119140625	688.5626831054688
717.3173828125	703.3346557617188
718.5146484375	711.850830078125
719.712890625	680.6983642578125
720.91015625	697.567138671875
722.107421875	678.9305419921875
723.3037109375	645.658447265625
724.5	721.0506591796875
725.6962890625	737.9445190429688
726.892578125	765.3011474609375
728.087890625	886.787109375
729.283203125	840.9724731445312
730.478515625	874.6497192382812
731.6728515625	824.62451171875
732.8671875	814.3511352539062
734.0615234375	795.6970825195312
735.255859375	741.4288330078125
736.44921875	752.0775756835938
737.642578125	754.349609375
738.8359375	796.44482421875
740.0283203125	775.667724609375
741.220703125	717.13671875
742.4130859375	738.2786865234375
743.60546875	713.2772827148438
744.796875	711.3460693359375
745.98828125	745.0944213867188
