552.93359375	444.35614013671875
554.171875	434.36572265625
555.4091796875	424.3702087402344
556.646484375	414.36962890625
557.8828125	454.9094543457031
559.119140625	453.0006408691406
560.35546875	457.1592712402344
561.591796875	461.31988525390625
562.8271484375	429.0534362792969
564.0625	453.4523620605469
565.2978515625	441.4161682128906
566.5322265625	449.62738037109375
567.7666015625	445.6874694824219
569.0009765625	464.0354309082031
570.234375	433.7478332519531
571.4677734375	417.6366271972656
572.701171875	452.2139892578125
573.93359375	446.2410583496094
575.166015625	422.0052490234375
576.3984375	446.4623107910156
577.6298828125	446.5729064941406
578.8623046875	446.6834716796875
580.0927734375	475.2263488769531
581.32421875	457.0614318847656
582.5546875	438.887451171875
583.78515625	459.3197937011719
585.015625	479.76214599609375
586.2451171875	459.5466613769531
587.474609375	461.6939697265625
588.7041015625	447.56707763671875
589.9326171875	431.3982238769531
591.1611328125	443.7169189453125
592.3896484375	480.472412109375
593.6171875	423.57147216796875
594.8447265625	423.6756896972656
596.072265625	478.789794921875
597.2998046875	442.2252197265625
598.5263671875	485.140380859375
599.7529296875	452.6370544433594
600.978515625	456.8269958496094
602.205078125	467.1386413574219
603.4306640625	442.7683410644531
604.6552734375	453.0814208984375
605.880859375	479.73077392578125
607.10546875	457.3872985839844
608.3291015625	426.8631591796875
609.5537109375	441.2679748535156
610.77734375	484.2874755859375
612.0009765625	468.05462646484375
613.2236328125	478.39105224609375
614.4462890625	501.00189208984375
615.6689453125	466.35235595703125
616.8916015625	462.3743591308594
618.11328125	497.2760314941406
619.3349609375	483.0689697265625
620.556640625	507.75555419921875
621.77734375	460.7775573730469
622.998046875	450.64776611328125
624.21875	458.95306396484375
625.4384765625	446.76837158203125
626.6591796875	463.27618408203125
627.8779296875	473.6407775878906
629.09765625	471.7049865722656
630.31640625	461.5626220703125
631.53515625	476.03790283203125
632.75390625	459.734375
633.9716796875	500.903564453125
635.189453125	490.75811767578125
636.4072265625	497.0387268066406
637.6240234375	484.8328857421875
638.8408203125	482.89544677734375
640.0576171875	480.95697021484375
641.2744140625	489.29681396484375
642.490234375	444.17510986328125
643.7060546875	499.81781005859375
644.9208984375	471.13555908203125
646.13671875	530.92724609375
647.3515625	535.1721801757812
648.56640625	485.888916015625
649.7802734375	488.0655212402344
650.994140625	484.06353759765625
652.2080078125	469.7578430175781
653.4208984375	533.7570190429688
654.634765625	509.1495666503906
655.8466796875	488.65386962890625
657.0595703125	525.8933715820312
658.271484375	499.20318603515625
659.4833984375	464.246826171875
660.6953125	532.46435546875
661.9072265625	507.820556640625
663.1181640625	518.2665405273438
664.3291015625	503.9338684082031
665.5390625	479.2652587890625
666.7490234375	485.5791320800781
667.958984375	481.5619812011719
669.1689453125	516.8212890625
670.3779296875	539.6907348632812
671.5869140625	512.9324340820312
672.7958984375	484.0924377441406
674.00390625	482.1390380859375
675.212890625	451.2079772949219
676.419921875	478.2292175292969
677.6279296875	492.83880615234375
678.8349609375	509.52655029296875
680.0419921875	511.72003173828125
681.2490234375	482.8309020996094
682.455078125	476.72796630859375
683.6611328125	543.1849365234375
684.8671875	485.2503356933594
686.0732421875	526.850341796875
687.2783203125	539.4241333007812
688.4833984375	508.42462158203125
689.6875	498.167236328125
690.892578125	521.1239013671875
692.0966796875	504.63446044921875
693.2998046875	506.8316955566406
694.50390625	529.806640625
695.70703125	488.3692321777344
696.91015625	494.7212829589844
698.1123046875	507.313720703125
699.3154296875	511.5934753417969
700.517578125	499.23406982421875
701.71875	530.5620727539062
702.9208984375	514.0388793945312
704.1220703125	534.9769897460938
705.3232421875	503.8720397949219
706.5234375	522.7349243164062
707.7236328125	472.8642578125
708.923828125	554.2364501953125
710.1240234375	512.6858520507812
711.3232421875	487.7921447753906
712.5224609375	487.90753173828125
713.7216796875	531.81982421875
714.9208984375	517.3430786132812
716.119140625	513.2921752929688
717.3173828125	523.8486328125
718.5146484375	553.1978759765625
719.712890625	542.8883056640625
720.91015625	524.2196655273438
722.107421875	538.9663696289062
723.3037109375	524.4669189453125
724.5	466.0704345703125
725.6962890625	499.628173828125
726.892578125	560.3844604492188
728.087890625	531.2356567382812
729.283203125	493.7052307128906
730.478515625	541.9480590820312
731.6728515625	539.9825439453125
732.8671875	523.3619384765625
734.0615234375	517.203125
735.255859375	544.55224609375
736.44921875	492.30706787109375
737.642578125	542.712646484375
738.8359375	511.4013977050781
740.0283203125	545.0637817382812
741.220703125	517.9320678710938
742.4130859375	526.4430541992188
743.60546875	505.58770751953125
744.796875	543.4767456054688
745.98828125	554.098388671875
747.1796875	566.82421875
748.3701171875	510.26123046875
749.560546875	554.4876098632812
750.7509765625	565.1214599609375
751.94140625	533.73388671875
753.130859375	546.4695434570312
754.3203125	500.3467102050781
755.509765625	506.77197265625
756.6982421875	563.6788940429688
757.88671875	496.4898681640625
759.0751953125	526.0654296875
760.263671875	536.7119140625
761.451171875	519.9951782226562
762.638671875	541.173828125
763.826171875	539.1937255859375
765.0126953125	511.9320983886719
766.19921875	524.6946411132812
767.3857421875	507.9552307128906
768.572265625	522.830810546875
769.7578125	541.9306640625
770.943359375	544.1659545898438
772.12890625	529.52490234375
773.3134765625	529.6480102539062
774.4990234375	538.2137451171875
775.6826171875	519.338623046875
776.8671875	584.9196166992188
778.05078125	551.2616577148438
779.234375	553.5022583007812
780.41796875	538.839111328125
781.6015625	560.0999755859375
782.7841796875	477.781005859375
783.966796875	530.7559814453125
785.1494140625	535.109130859375
786.3310546875	520.42431640625
787.5126953125	490.9204406738281
788.6943359375	556.646484375
789.875	505.96697998046875
791.056640625	542.0817260742188
792.2373046875	508.31927490234375
793.4169921875	540.2141723632812
794.59765625	550.9340209960938
795.77734375	548.9419555664062
796.95703125	532.1091918945312
798.1357421875	561.91845703125
799.314453125	494.1783142089844
800.494140625	566.4209594726562
801.671875	555.9421997070312
802.8505859375	549.7033081054688
804.0283203125	566.8133544921875
805.2060546875	532.969970703125
806.3828125	530.968994140625
807.560546875	492.8528747558594
808.7373046875	522.7144775390625
809.9140625	533.461669921875
811.08984375	565.4721069335938
812.265625	569.85498046875
813.44140625	550.8449096679688
814.6171875	563.7355346679688
815.7919921875	542.5873413085938
816.966796875	555.48193359375
818.1416015625	583.2837524414062
819.31640625	557.86669921875
820.490234375	534.5676879882812
821.6640625	504.8671875
822.837890625	534.8134155273438
824.0107421875	573.2982788085938
825.1845703125	549.9811401367188
826.357421875	541.57861328125
827.529296875	507.57989501953125
