552.93359375	517.0689697265625
554.171875	462.6499938964844
555.4091796875	503.1817932128906
556.646484375	468.94512939453125
557.8828125	487.2585754394531
559.119140625	487.3801574707031
560.35546875	523.91259765625
561.591796875	495.716552734375
562.8271484375	507.9830627441406
564.0625	495.9635314941406
565.2978515625	516.33544921875
566.5322265625	461.77947998046875
567.7666015625	502.4113464355469
569.0009765625	500.5098571777344
570.234375	508.7416076660156
571.4677734375	508.867919921875
572.701171875	502.9106140136719
573.93359375	545.631103515625
575.166015625	495.04461669921875
576.3984375	525.60791015625
577.6298828125	509.49908447265625
578.8623046875	525.8682861328125
580.0927734375	509.7513427734375
581.32421875	467.2183532714844
582.5546875	530.3223266601562
583.78515625	495.90277099609375
585.015625	506.1897277832031
586.2451171875	463.61346435546875
587.474609375	488.13458251953125
588.7041015625	502.4957580566406
589.9326171875	508.7243347167969
591.1611328125	492.5664978027344
592.3896484375	521.1904296875
593.6171875	500.9547119140625
594.8447265625	468.487548828125
596.072265625	495.0890197753906
597.2998046875	521.7034912109375
598.5263671875	544.254150390625
599.7529296875	521.9598388671875
600.978515625	507.8121643066406
602.205078125	499.77716064453125
603.4306640625	493.77850341796875
604.6552734375	522.4722900390625
605.880859375	512.3932495117188
607.10546875	492.0997009277344
608.3291015625	510.60186767578125
609.5537109375	522.9842529296875
610.77734375	512.8951416015625
612.0009765625	468.05462646484375
613.2236328125	470.21343994140625
614.4462890625	513.2713012695312
615.6689453125	484.760986328125
616.8916015625	507.3842468261719
618.11328125	484.9975891113281
619.3349609375	472.83447265625
620.556640625	552.79833984375
621.77734375	497.6397399902344
622.998046875	505.9545593261719
624.21875	450.7574768066406
625.4384765625	500.05267333984375
626.6591796875	489.9248352050781
627.8779296875	506.44708251953125
629.09765625	525.0281982421875
630.31640625	496.4362487792969
631.53515625	523.2313232421875
632.75390625	474.10107421875
633.9716796875	484.4804992675781
635.189453125	533.879150390625
636.4072265625	529.9007568359375
637.6240234375	525.92041015625
638.8408203125	526.0477905273438
640.0576171875	493.2891845703125
641.2744140625	507.7996520996094
642.490234375	516.14794921875
643.7060546875	485.4197692871094
644.9208984375	501.9959716796875
646.13671875	502.11724853515625
647.3515625	506.355224609375
648.56640625	535.3013305664062
649.7802734375	535.4305419921875
650.994140625	539.6793212890625
652.2080078125	510.96466064453125
653.4208984375	476.0535583496094
654.634765625	498.8428955078125
655.8466796875	531.9523315429688
657.0595703125	492.8961486816406
658.271484375	515.7057495117188
659.4833984375	528.209716796875
660.6953125	499.44329833984375
661.9072265625	493.370361328125
663.1181640625	518.2665405273438
664.3291015625	526.6522216796875
665.5390625	497.8574523925781
666.7490234375	510.3746337890625
667.958984375	535.2985229492188
669.1689453125	487.8793029785156
670.3779296875	485.9284362792969
671.5869140625	510.8641357421875
672.7958984375	484.0924377441406
674.00390625	509.03948974609375
675.212890625	540.2077026367188
676.419921875	486.51025390625
677.6279296875	515.6170654296875
678.8349609375	542.66650390625
680.0419921875	513.791748046875
681.2490234375	501.4810485839844
682.455078125	507.8189392089844
683.6611328125	493.4275207519531
684.8671875	539.1670532226562
686.0732421875	506.1081848144531
687.2783203125	514.5276489257812
688.4833984375	520.8758544921875
689.6875	520.9998779296875
690.892578125	502.4382019042969
692.0966796875	490.0976867675781
693.2998046875	502.6773376464844
694.50390625	521.4959106445312
695.70703125	534.0889282226562
696.91015625	544.609130859375
698.1123046875	476.12640380859375
699.3154296875	494.956298828125
700.517578125	526.27587890625
701.71875	520.1588745117188
702.9208984375	499.470947265625
704.1220703125	522.4872436523438
705.3232421875	514.2825927734375
706.5234375	472.7522888183594
707.7236328125	504.11077880859375
708.923828125	535.4840698242188
710.1240234375	521.022216796875
711.3232421875	502.38421630859375
712.5224609375	535.8642578125
713.7216796875	508.8785705566406
714.9208984375	519.4291381835938
716.119140625	513.2921752929688
717.3173828125	492.54296875
718.5146484375	494.74676513671875
719.712890625	563.7686157226562
720.91015625	557.6360473632812
722.107421875	513.898193359375
723.3037109375	534.9144287109375
724.5	516.23046875
725.6962890625	512.171142578125
726.892578125	506.018798828125
728.087890625	524.9612426757812
729.283203125	525.0847778320312
730.478515625	510.56109619140625
731.6728515625	535.796630859375
732.8671875	579.885009765625
734.0615234375	513.0152587890625
735.255859375	513.1358032226562
736.44921875	580.2938842773438
737.642578125	525.9492797851562
738.8359375	547.0318603515625
740.0283203125	563.931396484375
741.220703125	543.0947265625
742.4130859375	545.3195190429688
743.60546875	524.4685668945312
744.796875	484.7225341796875
745.98828125	507.9234924316406
747.1796875	501.7444152832031
748.3701171875	550.158203125
749.560546875	548.1865844726562
750.7509765625	531.50830078125
751.94140625	512.7207641601562
753.130859375	525.4514770507812
754.3203125	517.1651000976562
755.509765625	527.7998657226562
756.6982421875	538.4395141601562
757.88671875	538.5652465820312
759.0751953125	540.7952270507812
760.263671875	545.1309204101562
761.451171875	551.5738525390625
762.638671875	568.54833984375
763.826171875	505.494140625
765.0126953125	478.2246398925781
766.19921875	528.9090576171875
767.3857421875	554.3245849609375
768.572265625	529.1553955078125
769.7578125	512.4091186523438
770.943359375	489.3275146484375
772.12890625	533.7442016601562
773.3134765625	519.0972900390625
774.4990234375	517.1072998046875
775.6826171875	487.6716613769531
776.8671875	496.2314453125
778.05078125	525.9163208007812
779.234375	492.23675537109375
780.41796875	530.38671875
781.6015625	505.14678955078125
782.7841796875	545.431396484375
783.966796875	475.7772521972656
785.1494140625	522.4188232421875
786.3310546875	518.3087768554688
787.5126953125	541.705322265625
788.6943359375	531.2481689453125
789.875	554.6583862304688
791.056640625	531.4942016601562
792.2373046875	540.0892333984375
793.4169921875	516.9108276367188
794.59765625	531.8632202148438
795.77734375	517.1499633789062
796.95703125	536.34912109375
798.1357421875	553.4366455078125
799.314453125	519.6295776367188
800.494140625	502.7781677246094
801.671875	519.86962890625
802.8505859375	549.7033081054688
804.0283203125	507.37225341796875
805.2060546875	488.37884521484375
806.3828125	490.6153564453125
807.560546875	520.4696044921875
808.7373046875	492.96649169921875
809.9140625	522.8349609375
811.08984375	542.0879516601562
812.265625	559.223388671875
813.44140625	529.5767822265625
814.6171875	567.9901733398438
815.7919921875	508.54266357421875
816.966796875	542.7122192382812
818.1416015625	551.3521118164062
819.31640625	540.8326416015625
820.490234375	551.605712890625
821.6640625	534.6905517578125
822.837890625	534.8134155273438
824.0107421875	532.8050537109375
825.1845703125	535.0591430664062
826.357421875	522.3887939453125
827.529296875	552.3663330078125
828.7021484375	554.6262817382812
829.8740234375	535.550537109375
831.044921875	525.0025634765625
832.216796875	531.5269165039062
833.3876953125	535.9190063476562
834.55859375	516.8212280273438
835.7294921875	512.6674194335938
836.8994140625	532.0142822265625
838.0703125	594.11181640625
839.2392578125	521.570068359375
840.4091796875	547.3462524414062
841.578125	547.4715576171875
842.7470703125	517.6500854492188
843.916015625	545.5824584960938
845.0849609375	543.5671997070312
