552.93359375	1177.5438232421875
554.171875	1113.1883544921875
555.4091796875	1168.0284423828125
556.646484375	1174.3841552734375
557.8828125	1211.070068359375
559.119140625	1170.92578125
560.35546875	1233.9254150390625
561.591796875	1151.2763671875
562.8271484375	1210.2545166015625
564.0625	1222.701904296875
565.2978515625	1170.3602294921875
566.5322265625	1158.4993896484375
567.7666015625	1217.537109375
569.0009765625	1209.734375
570.234375	1297.1898193359375
571.4677734375	1303.593994140625
572.701171875	1364.75341796875
573.93359375	1365.0919189453125
575.166015625	1318.766357421875
576.3984375	1290.6820068359375
577.6298828125	1280.852294921875
578.8623046875	1291.3212890625
580.0927734375	1313.9805908203125
581.32421875	1344.7763671875
582.5546875	1336.981201171875
583.78515625	1304.79345703125
585.015625	1319.345947265625
586.2451171875	1232.2357177734375
587.474609375	1218.3026123046875
588.7041015625	1263.3597412109375
589.9326171875	1265.7060546875
591.1611328125	1253.8056640625
592.3896484375	1343.6939697265625
593.6171875	1240.1683349609375
594.8447265625	1197.6986083984375
596.072265625	1322.2747802734375
597.2998046875	1336.865234375
598.5263671875	1276.04150390625
599.7529296875	1270.23828125
600.978515625	1227.7225341796875
602.205078125	1276.9815673828125
603.4306640625	1316.0626220703125
604.6552734375	1175.5626220703125
605.880859375	1265.672607421875
607.10546875	1235.35400390625
608.3291015625	1213.1900634765625
609.5537109375	1233.916015625
610.77734375	1238.3046875
612.0009765625	1232.4757080078125
613.2236328125	1269.5762939453125
614.4462890625	1253.5272216796875
615.6689453125	1262.014892578125
616.8916015625	1260.2769775390625
618.11328125	1279.0020751953125
619.3349609375	1238.3759765625
620.556640625	1234.5830078125
621.77734375	1294.27294921875
622.998046875	1202.41015625
624.21875	1247.7786865234375
625.4384765625	1256.2799072265625
626.6591796875	1275.034423828125
627.8779296875	1287.6468505859375
629.09765625	1353.5882568359375
630.31640625	1304.6837158203125
631.53515625	1343.986328125
632.75390625	1414.0936279296875
633.9716796875	1385.6962890625
635.189453125	1338.8045654296875
636.4072265625	1302.1593017578125
637.6240234375	1318.9097900390625
638.8408203125	1389.094970703125
640.0576171875	1401.763427734375
641.2744140625	1400.0467529296875
642.490234375	1462.076416015625
643.7060546875	1458.316162109375
644.9208984375	1396.9478759765625
646.13671875	1327.318115234375
647.3515625	1405.8560791015625
648.56640625	1397.9600830078125
649.7802734375	1369.466552734375
650.994140625	1332.7196044921875
652.2080078125	1464.9027099609375
653.4208984375	1467.3165283203125
654.634765625	1541.8780517578125
655.8466796875	1587.609619140625
657.0595703125	1565.30615234375
658.271484375	1615.1905517578125
659.4833984375	1729.0615234375
660.6953125	1797.5830078125
661.9072265625	1769.1146240234375
663.1181640625	1779.8636474609375
664.3291015625	1695.6136474609375
665.5390625	1572.0726318359375
666.7490234375	1520.79248046875
667.958984375	1417.8177490234375
669.1689453125	1376.8118896484375
670.3779296875	1321.311767578125
671.5869140625	1334.0379638671875
672.7958984375	1336.4261474609375
674.00390625	1326.399658203125
675.212890625	1359.833251953125
676.419921875	1403.6337890625
677.6279296875	1385.3326416015625
678.8349609375	1393.9486083984375
680.0419921875	1323.842529296875
681.2490234375	1274.4249267578125
682.455078125	1318.2564697265625
683.6611328125	1310.2781982421875
684.8671875	1376.94970703125
686.0732421875	1371.055419921875
687.2783203125	1483.4163818359375
688.4833984375	1546.02587890625
689.6875	1459.21484375
690.892578125	1401.428955078125
692.0966796875	1401.762451171875
693.2998046875	1348.0892333984375
694.50390625	1308.93408203125
695.70703125	1367.433837890625
696.91015625	1403.0960693359375
698.1123046875	1399.27099609375
699.3154296875	1466.1519775390625
700.517578125	1487.301513671875
701.71875	1456.44482421875
702.9208984375	1417.2489013671875
704.1220703125	1515.421142578125
705.3232421875	1588.6544189453125
706.5234375	1618.1873779296875
707.7236328125	1551.9112548828125
708.923828125	1485.6036376953125
710.1240234375	1385.9190673828125
711.3232421875	1352.8936767578125
712.5224609375	1365.7239990234375
713.7216796875	1357.7047119140625
714.9208984375	1320.4764404296875
716.119140625	1324.9615478515625
717.3173828125	1300.2298583984375
718.5146484375	1323.4998779296875
719.712890625	1317.548095703125
720.91015625	1301.1507568359375
722.107421875	1328.6148681640625
723.3037109375	1308.032958984375
724.5	1354.3212890625
725.6962890625	1471.7080078125
726.892578125	1538.96630859375
728.087890625	1708.7384033203125
729.283203125	1692.40478515625
730.478515625	1724.18994140625
731.6728515625	1609.48291015625
732.8671875	1708.2532958984375
734.0615234375	1505.542724609375
735.255859375	1466.1021728515625
736.44921875	1374.2698974609375
737.642578125	1391.35595703125
738.8359375	1397.97021484375
740.0283203125	1436.033447265625
741.220703125	1440.5640869140625
742.4130859375	1407.34375
743.60546875	1495.784423828125
744.796875	1399.610107421875
745.98828125	1370.553955078125
747.1796875	1358.27880859375
748.3701171875	1314.5001220703125
749.560546875	1310.6070556640625
750.7509765625	1348.728515625
751.94140625	1288.1058349609375
753.130859375	1315.73046875
754.3203125	1347.5723876953125
755.509765625	1297.42041015625
756.6982421875	1312.4464111328125
757.88671875	1342.2056884765625
759.0751953125	1361.457275390625
760.263671875	1361.7750244140625
761.451171875	1395.776611328125
762.638671875	1408.7364501953125
763.826171875	1333.2408447265625
765.0126953125	1379.8992919921875
766.19921875	1413.93603515625
767.3857421875	1384.7576904296875
768.572265625	1395.6209716796875
769.7578125	1406.4892578125
770.943359375	1341.4322509765625
