552.93359375	660.4747924804688
554.171875	622.254150390625
555.4091796875	638.5761108398438
556.646484375	650.8634643554688
557.8828125	632.82958984375
559.119140625	653.2107543945312
560.35546875	687.76171875
561.591796875	657.5831909179688
562.8271484375	639.532470703125
564.0625	639.6917114257812
565.2978515625	621.6273803710938
566.5322265625	613.6806030273438
567.7666015625	619.9107666015625
569.0009765625	666.6710205078125
570.234375	701.293212890625
571.4677734375	675.1116333007812
572.701171875	648.9169311523438
573.93359375	683.5601806640625
575.166015625	710.10498046875
576.3984375	661.5759887695312
577.6298828125	686.098388671875
578.8623046875	619.2656860351562
580.0927734375	725.0248413085938
581.32421875	660.1998291015625
582.5546875	656.29931640625
583.78515625	682.8825073242188
585.015625	681.018310546875
586.2451171875	677.11962890625
587.474609375	663.0494995117188
588.7041015625	687.625732421875
589.9326171875	691.8650512695312
591.1611328125	700.1771850585938
592.3896484375	673.8829345703125
593.6171875	637.3936157226562
594.8447265625	653.8456420898438
596.072265625	637.707275390625
597.2998046875	678.6221313476562
598.5263671875	619.6751098632812
599.7529296875	676.9166870117188
600.978515625	652.6099853515625
602.205078125	671.1293334960938
603.4306640625	642.7282104492188
604.6552734375	681.6630249023438
605.880859375	692.037109375
607.10546875	681.9971313476562
608.3291015625	631.1038818359375
609.5537109375	651.6874389648438
610.77734375	680.4545288085938
612.0009765625	694.9282836914062
613.2236328125	691.00927734375
614.4462890625	705.492431640625
615.6689453125	717.9371337890625
616.8916015625	726.2960205078125
618.11328125	777.63330078125
619.3349609375	726.650390625
620.556640625	694.069091796875
621.77734375	714.7171630859375
622.998046875	690.3104248046875
624.21875	690.478515625
625.4384765625	776.7211303710938
626.6591796875	733.8623046875
627.8779296875	738.1414794921875
629.09765625	777.2877807617188
630.31640625	752.8599243164062
631.53515625	828.9625854492188
632.75390625	710.1254272460938
633.9716796875	773.9370727539062
635.189453125	728.9503784179688
636.4072265625	753.7736206054688
637.6240234375	778.6087646484375
638.8408203125	805.5106811523438
640.0576171875	846.8131103515625
641.2744140625	830.5711059570312
642.490234375	816.37744140625
643.7060546875	849.484619140625
644.9208984375	808.542724609375
646.13671875	751.1180419921875
647.3515625	796.5831909179688
648.56640625	837.9525146484375
649.7802734375	825.798583984375
650.994140625	811.578857421875
652.2080078125	826.1968994140625
653.4208984375	805.78759765625
654.634765625	836.9017333984375
655.8466796875	764.939208984375
657.0595703125	812.5568237304688
658.271484375	864.3228759765625
659.4833984375	858.3407592773438
660.6953125	829.6537475585938
661.9072265625	823.66015625
663.1181640625	790.8211059570312
664.3291015625	772.4232177734375
665.5390625	741.6216430664062
666.7490234375	712.8714599609375
667.958984375	719.2427978515625
669.1689453125	669.8003540039062
670.3779296875	692.7064819335938
671.5869140625	665.9848022460938
672.7958984375	697.1758422851562
674.00390625	771.8363037109375
675.212890625	687.1607666015625
676.419921875	761.8543090820312
677.6279296875	778.6024780273438
678.8349609375	700.0811767578125
680.0419921875	735.468017578125
681.2490234375	750.1492919921875
682.455078125	706.801025390625
683.6611328125	791.971923828125
684.8671875	796.3082885742188
686.0732421875	730.123291015625
687.2783203125	763.4926147460938
688.4833984375	780.2761840820312
689.6875	765.93212890625
690.892578125	707.9811401367188
692.0966796875	716.4563598632812
693.2998046875	714.5496215820312
694.50390625	723.0302124023438
695.70703125	671.2479248046875
696.91015625	742.0819091796875
698.1123046875	781.7620849609375
699.3154296875	756.991943359375
700.517578125	767.5723876953125
701.71875	784.3995971679688
702.9208984375	801.2346801757812
704.1220703125	830.5673828125
705.3232421875	809.9430541992188
706.5234375	830.9610595703125
707.7236328125	787.4127197265625
708.923828125	762.5960083007812
710.1240234375	737.7674560546875
711.3232421875	702.5040893554688
712.5224609375	744.3717651367188
713.7216796875	761.2322387695312
714.9208984375	753.0679321289062
716.119140625	765.7651977539062
717.3173828125	690.8123779296875
718.5146484375	699.3256225585938
719.712890625	705.7547607421875
720.91015625	739.337646484375
722.107421875	718.621826171875
723.3037109375	758.491943359375
724.5	716.8706665039062
725.6962890625	783.9354248046875
726.892578125	834.3037109375
728.087890625	872.1467895507812
729.283203125	874.4440307617188
730.478515625	883.0195922851562
731.6728515625	826.7174682617188
732.8671875	801.7904663085938
734.0615234375	795.6970825195312
735.255859375	810.5451049804688
736.44921875	775.1217651367188
737.642578125	825.59375
738.8359375	777.5816650390625
740.0283203125	788.24609375
741.220703125	759.0745239257812
742.4130859375	738.2786865234375
743.60546875	744.745361328125
744.796875	742.821533203125
745.98828125	759.786376953125
747.1796875	730.5734252929688
748.3701171875	722.3450927734375
749.560546875	712.0125122070312
750.7509765625	691.1708374023438
751.94140625	758.5745849609375
753.130859375	737.7338256835938
754.3203125	712.6787109375
755.509765625	759.1065673828125
756.6982421875	727.7346801757812
757.88671875	759.461181640625
759.0751953125	730.1787719726562
760.263671875	785.07275390625
761.451171875	722.0985717773438
762.638671875	753.85302734375
763.826171875	726.6478271484375
765.0126953125	787.9119262695312
766.19921875	792.3099365234375
767.3857421875	822.0022583007812
768.572265625	828.5182495117188
769.7578125	790.7548217773438
770.943359375	752.9738159179688
772.12890625	795.3421630859375
773.3134765625	734.332763671875
774.4990234375	745.0567016601562
775.6826171875	726.2296142578125
776.8671875	715.8402709960938
778.05078125	682.2127075195312
779.234375	741.5240478515625
780.41796875	695.2081298828125
781.6015625	727.0731811523438
782.7841796875	689.1885375976562
783.966796875	759.1290283203125
785.1494140625	763.53515625
786.3310546875	801.7919921875
787.5126953125	804.0938110351562
788.6943359375	706.9198608398438
789.875	728.2537231445312
791.056640625	745.3624267578125
792.2373046875	749.7709350585938
793.4169921875	752.0628662109375
794.59765625	798.8543701171875
795.77734375	779.9638671875
796.95703125	782.26416015625
798.1357421875	788.8062744140625
799.314453125	805.9560546875
800.494140625	795.5350952148438
801.671875	755.40234375
802.8505859375	740.7199096679688
804.0283203125	800.3319702148438
805.2060546875	734.691650390625
806.3828125	766.71923828125
807.560546875	726.5331420898438
808.7373046875	750.0740356445312
809.9140625	714.1160278320312
811.08984375	741.9163818359375
812.265625	782.4874877929688
813.44140625	793.3017578125
814.6171875	793.484375
815.7919921875	789.4114379882812
816.966796875	815.1324462890625
818.1416015625	808.9336547851562
819.31640625	775.0514526367188
820.490234375	841.251953125
821.6640625	824.4033813476562
822.837890625	869.3381958007812
824.0107421875	833.30712890625
825.1845703125	750.36181640625
826.357421875	752.6663208007812
827.529296875	769.900634765625
828.7021484375	725.280517578125
829.8740234375	791.5906372070312
831.044921875	753.3573608398438
832.216796875	723.6450805664062
833.3876953125	730.2163696289062
834.55859375	734.6549682617188
835.7294921875	732.6871948242188
836.8994140625	777.7236938476562
838.0703125	722.33740234375
839.2392578125	731.0531005859375
840.4091796875	703.4254760742188
841.578125	750.6348266601562
842.7470703125	690.9131469726562
843.916015625	742.4201049804688
845.0849609375	740.4498291015625
846.2529296875	725.635498046875
847.4208984375	766.48046875
848.5888671875	706.6936645507812
849.755859375	730.4169921875
850.9228515625	743.4385986328125
852.08984375	730.7506103515625
853.2568359375	692.3352661132812
854.4228515625	662.47802734375
855.5888671875	696.9401245117188
856.7548828125	703.5338134765625
857.919921875	703.6942749023438
859.0859375	697.4169921875
860.2509765625	757.6748046875
861.4150390625	742.8193359375
862.580078125	725.8096313476562
863.744140625	723.8271484375
864.908203125	706.80517578125
866.0712890625	739.1986083984375
867.2353515625	752.2628173828125
868.3984375	741.6849365234375
869.5615234375	739.703369140625
870.7236328125	735.5700073242188
871.8857421875	772.3090209960938
873.0478515625	735.9046020507812
874.2099609375	746.8331298828125
875.3720703125	719.0171508789062
876.533203125	706.2611083984375
877.6943359375	732.2661743164062
878.8544921875	766.89990234375
880.015625	745.5269775390625
881.17578125	709.0579833984375
882.3359375	748.0211181640625
883.4951171875	748.1908569335938
884.6552734375	726.7939453125
885.814453125	778.7303466796875
886.97265625	720.6506958007812
888.1318359375	811.4553833007812
889.2900390625	759.83251953125
890.4482421875	790.2321166992188
891.6064453125	768.8152465820312
892.763671875	805.7107543945312
893.9208984375	764.8423461914062
895.078125	827.6862182617188
896.2353515625	860.2968139648438
897.3916015625	817.250732421875
898.5478515625	756.8848266601562
899.7041015625	795.9903564453125
900.859375	750.7367553710938
902.015625	796.3504028320312
903.1708984375	785.7080078125
904.3251953125	755.575927734375
905.48046875	816.379638671875
906.634765625	842.5554809570312
907.7890625	899.0732421875
908.943359375	931.7802734375
910.0966796875	1070.7054443359375
911.25	1101.2979736328125
912.4033203125	1097.209716796875
913.556640625	1088.7816162109375
914.708984375	1299.4569091796875
915.861328125	1358.3363037109375
917.013671875	1241.4434814453125
918.1650390625	1196.1356201171875
919.3173828125	1163.835205078125
920.46875	1127.176513671875
921.619140625	1110.0518798828125
922.7705078125	1038.5994873046875
923.9208984375	1051.8731689453125
925.0712890625	949.9423217773438
926.2216796875	908.8450927734375
927.37109375	893.8262939453125
928.5205078125	843.9967651367188
929.669921875	905.1073608398438
930.8193359375	879.1962280273438
931.9677734375	816.2691650390625
933.1162109375	788.1490478515625
934.2646484375	742.5946044921875
935.412109375	738.4051513671875
936.560546875	756.00048828125
937.7080078125	751.8120727539062
938.8544921875	706.2081909179688
940.001953125	730.3484497070312
941.1484375	723.9705200195312
942.294921875	680.5106201171875
943.44140625	713.3876342773438
944.5869140625	789.9213256835938
945.7333984375	744.26416015625
946.8779296875	724.7833862304688
948.0234375	748.9652709960938
949.16796875	727.2926635742188
950.3134765625	744.9321899414062
951.45703125	747.2842407226562
952.6015625	743.0806884765625
953.7451171875	736.689208984375
954.888671875	758.7193603515625
956.0322265625	747.954345703125
957.17578125	732.8094482421875
958.318359375	765.7933349609375
959.4609375	722.1953735351562
960.603515625	715.7902221679688
961.7451171875	691.866455078125
962.8876953125	718.3005981445312
964.029296875	709.6996459960938
965.169921875	747.1040649414062
966.3115234375	672.76318359375
967.4521484375	692.6408081054688
968.5927734375	708.1423950195312
969.7333984375	677.6004028320312
970.873046875	679.9452514648438
972.0126953125	699.8419799804688
973.15234375	699.9983520507812
974.2919921875	711.1289672851562
975.4306640625	731.0458374023438
976.5693359375	707.0550537109375
977.7080078125	694.0350952148438
978.8466796875	687.599609375
979.984375	707.52880859375
981.1220703125	676.917724609375
982.259765625	692.4567260742188
983.396484375	646.4371337890625
984.5341796875	631.1865844726562
985.6708984375	714.9177856445312
986.8076171875	673.272705078125
987.943359375	695.4301147460938
989.0791015625	713.1948852539062
990.21484375	711.1521606445312
991.3505859375	667.2666625976562
992.4853515625	709.2664794921875
993.62109375	722.6436157226562
994.755859375	705.1752319335938
995.8896484375	769.2530517578125
997.0244140625	734.14990234375
998.158203125	822.5191650390625
999.2919921875	785.2064819335938
1000.42578125	805.2364501953125
1001.55859375	831.8950805664062
