552.93359375	809.9400634765625
554.171875	798.0206909179688
555.4091796875	788.1160888671875
556.646484375	812.5687255859375
557.8828125	742.0078735351562
559.119140625	837.2422485351562
560.35546875	774.7433471679688
561.591796875	752.6798095703125
562.8271484375	797.3917846679688
564.0625	825.9310913085938
565.2978515625	767.4161987304688
566.5322265625	828.3675537109375
567.7666015625	745.5136108398438
569.0009765625	743.6725463867188
570.234375	778.3138427734375
571.4677734375	792.6986694335938
572.701171875	798.97900390625
573.93359375	748.4679565429688
575.166015625	799.3753051757812
576.3984375	817.8377685546875
577.6298828125	744.9647827148438
578.8623046875	795.90869140625
580.0927734375	769.7042236328125
581.32421875	796.3026123046875
582.5546875	818.8502197265625
583.78515625	812.9553833007812
585.015625	849.7482299804688
586.2451171875	754.3885498046875
587.474609375	781.0153198242188
588.7041015625	803.5863037109375
589.9326171875	797.6797485351562
591.1611328125	757.1683349609375
592.3896484375	771.6061401367188
593.6171875	812.5241088867188
594.8447265625	792.3550415039062
596.072265625	772.1758422851562
597.2998046875	811.0858764648438
598.5263671875	752.1714477539062
599.7529296875	752.356201171875
600.978515625	783.1320190429688
602.205078125	758.8452758789062
603.4306640625	791.6779174804688
604.6552734375	761.2584228515625
605.880859375	820.6458129882812
607.10546875	788.1763305664062
608.3291015625	790.4116821289062
609.5537109375	774.2619018554688
610.77734375	788.755126953125
612.0009765625	772.5967407226562
613.2236328125	774.8299560546875
614.4462890625	822.0520629882812
615.6689453125	767.02685546875
616.8916015625	775.397705078125
618.11328125	802.1901245117188
619.3349609375	792.1512451171875
620.556640625	737.0645141601562
621.77734375	749.531494140625
622.998046875	782.4884033203125
624.21875	794.9722900390625
625.4384765625	827.9560546875
626.6591796875	770.7603759765625
627.8779296875	816.056396484375
629.09765625	746.5244140625
630.31640625	826.7099609375
631.53515625	775.613525390625
632.75390625	798.3779907226562
633.9716796875	778.0428466796875
635.189453125	772.0713500976562
636.4072265625	794.8511962890625
637.6240234375	805.3156127929688
638.8408203125	817.8399047851562
640.0576171875	791.3180541992188
641.2744140625	785.3419799804688
642.490234375	756.7427978515625
643.7060546875	822.745361328125
644.9208984375	839.4031372070312
646.13671875	806.68017578125
647.3515625	763.6495361328125
648.56640625	737.0687866210938
649.7802734375	799.027099609375
650.994140625	764.202392578125
652.2080078125	809.7141723632812
653.4208984375	809.9093017578125
654.634765625	808.0430297851562
655.8466796875	822.67041015625
657.0595703125	769.2479248046875
658.271484375	775.6214599609375
659.4833984375	777.871337890625
660.6953125	831.717529296875
661.9072265625	769.988037109375
