552.93359375	636.2371826171875
554.171875	701.0460205078125
555.4091796875	664.8466186523438
556.646484375	675.1192626953125
557.8828125	673.2659912109375
559.119140625	665.3446655273438
560.35546875	659.442138671875
561.591796875	631.2798461914062
562.8271484375	700.24755859375
564.0625	661.95947265625
565.2978515625	645.9254760742188
566.5322265625	672.4157104492188
567.7666015625	654.3502197265625
569.0009765625	678.8291625976562
570.234375	709.400634765625
571.4677734375	658.8927612304688
572.701171875	683.390625
573.93359375	744.4111938476562
575.166015625	730.3936767578125
576.3984375	718.3984375
577.6298828125	690.1581420898438
578.8623046875	682.2074584960938
580.0927734375	739.240966796875
581.32421875	725.2041625976562
582.5546875	729.4472045898438
583.78515625	709.3035888671875
585.015625	713.5445556640625
586.2451171875	671.0194702148438
587.474609375	685.4223022460938
588.7041015625	710.0040893554688
589.9326171875	714.2489624023438
591.1611328125	734.7789306640625
592.3896484375	712.5650024414062
593.6171875	674.048828125
594.8447265625	729.2110595703125
596.072265625	729.390380859375
597.2998046875	713.2664794921875
598.5263671875	695.0961303710938
599.7529296875	797.2120971679688
600.978515625	723.9891967773438
602.205078125	693.5682983398438
603.4306640625	744.7485961914062
604.6552734375	732.6857299804688
605.880859375	736.9481201171875
607.10546875	686.0809326171875
608.3291015625	694.4185180664062
609.5537109375	729.3179321289062
610.77734375	725.4094848632812
612.0009765625	721.4990844726562
613.2236328125	738.0306396484375
614.4462890625	742.30078125
615.6689453125	740.4365844726562
616.8916015625	746.7550659179688
618.11328125	753.076416015625
619.3349609375	763.49462890625
620.556640625	726.8275146484375
621.77734375	735.1961669921875
622.998046875	755.8591918945312
624.21875	747.84765625
625.4384765625	743.9307861328125
626.6591796875	760.5109252929688
627.8779296875	752.4942626953125
629.09765625	762.9315795898438
630.31640625	767.2196655273438
631.53515625	767.4059448242188
632.75390625	732.70166015625
633.9716796875	732.87939453125
635.189453125	778.2315063476562
636.4072265625	780.4739990234375
637.6240234375	758.0650024414062
638.8408203125	791.1265869140625
640.0576171875	781.0411987304688
641.2744140625	775.0626220703125
642.490234375	756.7427978515625
643.7060546875	847.427734375
644.9208984375	755.0513305664062
646.13671875	788.1594848632812
647.3515625	780.1163940429688
648.56640625	792.6577758789062
649.7802734375	831.9766235351562
650.994140625	815.6985473632812
652.2080078125	871.5244140625
653.4208984375	888.2211303710938
654.634765625	851.3310546875
655.8466796875	835.0414428710938
657.0595703125	897.1122436523438
658.271484375	926.2075805664062
659.4833984375	957.380126953125
660.6953125	895.69580078125
661.9072265625	877.3322143554688
663.1181640625	861.0245361328125
664.3291015625	834.38232421875
665.5390625	867.6353759765625
666.7490234375	849.2468872070312
