552.93359375	979.6033325195312
554.171875	933.3812255859375
555.4091796875	955.8433227539062
556.646484375	1010.6575927734375
557.8828125	988.6698608398438
559.119140625	968.6932983398438
560.35546875	1019.505615234375
561.591796875	995.479736328125
562.8271484375	985.6085815429688
564.0625	1048.608642578125
565.2978515625	967.8757934570312
566.5322265625	1016.7249755859375
567.7666015625	1049.391357421875
569.0009765625	1009.1251220703125
570.234375	1163.4171142578125
571.4677734375	1127.21337890625
572.701171875	1113.298095703125
573.93359375	1097.3472900390625
575.166015625	1166.60107421875
576.3984375	1177.0369873046875
577.6298828125	1181.3883056640625
578.8623046875	1230.409912109375
580.0927734375	1177.9114990234375
581.32421875	1147.7320556640625
582.5546875	1190.6854248046875
583.78515625	1091.392578125
585.015625	1136.3857421875
586.2451171875	1083.798095703125
587.474609375	1041.353759765625
588.7041015625	1098.57373046875
589.9326171875	1153.7867431640625
591.1611328125	1133.717041015625
592.3896484375	1154.3553466796875
593.6171875	1162.78515625
594.8447265625	1136.591552734375
596.072265625	1126.68408203125
597.2998046875	1108.619873046875
598.5263671875	1051.8170166015625
599.7529296875	1139.748291015625
600.978515625	1111.4764404296875
602.205078125	1032.1927490234375
603.4306640625	1073.254150390625
604.6552734375	995.9627685546875
605.880859375	1034.99365234375
607.10546875	1043.414794921875
608.3291015625	1070.2215576171875
609.5537109375	1070.4833984375
610.77734375	1009.4430541992188
612.0009765625	1054.6558837890625
613.2236328125	1063.0911865234375
614.4462890625	1118.5633544921875
615.6689453125	1075.883056640625
616.8916015625	1074.0997314453125
618.11328125	1060.0369873046875
619.3349609375	1015.2636108398438
620.556640625	1038.032470703125
621.77734375	1038.285400390625
622.998046875	1038.538330078125
624.21875	1051.08447265625
625.4384765625	1039.0438232421875
626.6591796875	1039.296630859375
627.8779296875	1092.8594970703125
629.09765625	1127.990234375
630.31640625	1154.9322509765625
631.53515625	1134.69384765625
632.75390625	1274.531494140625
633.9716796875	1231.7301025390625
635.189453125	1279.256591796875
636.4072265625	1324.751953125
637.6240234375	1257.278564453125
638.8408203125	1228.8148193359375
640.0576171875	1212.6693115234375
641.2744140625	1196.5157470703125
642.490234375	1192.6925048828125
643.7060546875	1174.468994140625
644.9208984375	1150.0645751953125
646.13671875	1109.185302734375
647.3515625	1080.6361083984375
648.56640625	1142.6624755859375
649.7802734375	1118.22607421875
650.994140625	1211.188720703125
652.2080078125	1197.058349609375
653.4208984375	1283.9019775390625
654.634765625	1302.7633056640625
655.8466796875	1344.3135986328125
657.0595703125	1462.1898193359375
658.271484375	1390.3427734375
659.4833984375	1442.2601318359375
660.6953125	1388.9476318359375
661.9072265625	1372.7669677734375
663.1181640625	1331.800537109375
664.3291015625	1340.3814697265625
665.5390625	1307.650390625
666.7490234375	1235.6439208984375
667.958984375	1194.6043701171875
669.1689453125	1122.5357666015625
670.3779296875	1151.7537841796875
671.5869140625	1102.3909912109375
672.7958984375	1094.3798828125
674.00390625	1104.9881591796875
675.212890625	1119.7408447265625
676.419921875	1132.43017578125
677.6279296875	1147.1961669921875
678.8349609375	1132.9716796875
680.0419921875	1201.6097412109375
681.2490234375	1183.24658203125
682.455078125	1239.4927978515625
683.6611328125	1233.56884765625
684.8671875	1248.379150390625
686.0732421875	1261.1220703125
687.2783203125	1255.198486328125
688.4833984375	1274.17431640625
689.6875	1253.7208251953125
690.892578125	1210.4193115234375
692.0966796875	1239.781005859375
693.2998046875	1242.153076171875
694.50390625	1219.5941162109375
695.70703125	1186.63330078125
696.91015625	1201.4659423828125
698.1123046875	1220.4637451171875
699.3154296875	1216.59423828125
700.517578125	1227.28369140625
701.71875	1321.2034912109375
702.9208984375	1319.435791015625
704.1220703125	1382.197265625
705.3232421875	1461.645263671875
706.5234375	1568.2047119140625
707.7236328125	1581.07470703125
708.923828125	1518.941162109375
710.1240234375	1421.3485107421875
711.3232421875	1423.7694091796875
712.5224609375	1246.874755859375
713.7216796875	1222.142822265625
714.9208984375	1203.6571044921875
716.119140625	1222.720458984375
717.3173828125	1164.5718994140625
718.5146484375	1093.8704833984375
719.712890625	1127.5372314453125
720.91015625	1129.8917236328125
722.107421875	1117.6241455078125
723.3037109375	1172.21484375
724.5	1291.6212158203125
725.6962890625	1423.626708984375
726.892578125	1735.51904296875
728.087890625	1955.532958984375
729.283203125	1987.3726806640625
730.478515625	1801.611083984375
731.6728515625	1586.4603271484375
732.8671875	1561.7120361328125
734.0615234375	1388.2821044921875
735.255859375	1323.680908203125
736.44921875	1277.9034423828125
737.642578125	1328.4935302734375
738.8359375	1272.2158203125
740.0283203125	1303.9603271484375
741.220703125	1245.55322265625
742.4130859375	1271.013916015625
743.60546875	1231.4522705078125
744.796875	1259.01953125
745.98828125	1274.0064697265625
747.1796875	1232.31787109375
748.3701171875	1236.8060302734375
749.560546875	1180.386474609375
750.7509765625	1100.8314208984375
751.94140625	1164.1282958984375
753.130859375	1149.687744140625
754.3203125	1179.388671875
755.509765625	1158.6363525390625
756.6982421875	1179.9398193359375
757.88671875	1159.1776123046875
759.0751953125	1245.722900390625
760.263671875	1262.8515625
761.451171875	1290.514404296875
762.638671875	1202.37451171875
763.826171875	1105.7684326171875
765.0126953125	1171.3343505859375
766.19921875	1228.5018310546875
767.3857421875	1228.7879638671875
768.572265625	1290.2115478515625
769.7578125	1334.794189453125
770.943359375	1311.9039306640625
772.12890625	1307.98974609375
773.3134765625	1217.5574951171875
774.4990234375	1080.6488037109375
775.6826171875	1163.234130859375
776.8671875	1119.1602783203125
778.05078125	1125.756591796875
779.234375	1107.0045166015625
780.41796875	1107.261474609375
781.6015625	1230.1064453125
782.7841796875	1279.0155029296875
783.966796875	1277.1976318359375
785.1494140625	1182.316162109375
786.3310546875	1142.3948974609375
787.5126953125	1091.874755859375
788.6943359375	1132.3416748046875
789.875	1083.91259765625
791.056640625	1158.2762451171875
792.2373046875	1200.904296875
793.4169921875	1192.7081298828125
794.59765625	1209.9359130859375
795.77734375	1301.352783203125
796.95703125	1250.774658203125
798.1357421875	1253.1842041015625
799.314453125	1285.287841796875
800.494140625	1217.698974609375
801.671875	1228.58984375
802.8505859375	1209.771728515625
804.0283203125	1184.576171875
805.2060546875	1235.810791015625
806.3828125	1204.2376708984375
807.560546875	1142.9088134765625
808.7373046875	1177.1700439453125
809.9140625	1192.3187255859375
811.08984375	1105.4342041015625
812.265625	1184.36279296875
813.44140625	1259.0740966796875
814.6171875	1314.673828125
815.7919921875	1457.53857421875
816.966796875	1500.4395751953125
818.1416015625	1526.330078125
819.31640625	1567.1370849609375
820.490234375	1439.7122802734375
821.6640625	1512.4713134765625
822.837890625	1485.119384765625
824.0107421875	1436.4425048828125
825.1845703125	1387.7430419921875
826.357421875	1326.2279052734375
827.529296875	1354.25732421875
828.7021484375	1322.5704345703125
829.8740234375	1350.6114501953125
831.044921875	1291.1649169921875
832.216796875	1246.6334228515625
833.3876953125	1240.5137939453125
834.55859375	1193.8143310546875
835.7294921875	1275.26025390625
836.8994140625	1220.0006103515625
838.0703125	1248.062255859375
839.2392578125	1246.21044921875
840.4091796875	1203.7342529296875
841.578125	1210.42529296875
842.7470703125	1221.3974609375
843.916015625	1273.0257568359375
845.0849609375	1251.9166259765625
846.2529296875	1335.6829833984375
847.4208984375	1288.8861083984375
848.5888671875	1323.444580078125
849.755859375	1302.3270263671875
850.9228515625	1309.0518798828125
852.08984375	1281.4921875
853.2568359375	1266.780517578125
854.4228515625	1164.160400390625
855.5888671875	1166.570556640625
856.7548828125	1171.12646484375
857.919921875	1162.8118896484375
859.0859375	1133.034423828125
860.2509765625	1150.4637451171875
861.4150390625	1243.0416259765625
862.580078125	1211.1143798828125
863.744140625	1209.2423095703125
864.908203125	1226.7044677734375
866.0712890625	1364.509033203125
867.2353515625	1377.715576171875
868.3984375	1421.0252685546875
869.5615234375	1423.4989013671875
870.7236328125	1389.4100341796875
871.8857421875	1342.39794921875
873.0478515625	1364.220703125
874.2099609375	1377.4443359375
875.3720703125	1382.0628662109375
876.533203125	1487.8853759765625
877.6943359375	1425.765380859375
878.8544921875	1411.0096435546875
880.015625	1497.51806640625
881.17578125	1506.478759765625
882.3359375	1541.3115234375
883.4951171875	1507.1624755859375
884.6552734375	1522.60107421875
885.814453125	1486.2747802734375
886.97265625	1421.8826904296875
888.1318359375	1445.9444580078125
889.2900390625	1416.051513671875
890.4482421875	1396.9404296875
891.6064453125	1444.7679443359375
892.763671875	1516.3778076171875
893.9208984375	1534.005859375
895.078125	1551.6416015625
896.2353515625	1539.0234375
897.3916015625	1537.209716796875
898.5478515625	1489.98193359375
899.7041015625	1576.839599609375
900.859375	1687.5350341796875
902.015625	1783.13232421875
903.1708984375	1859.29248046875
904.3251953125	1900.84716796875
905.48046875	2046.3626708984375
906.634765625	2137.794921875
907.7890625	2361.42138671875
908.943359375	2526.641357421875
910.0966796875	2466.52392578125
911.25	2694.711181640625
912.4033203125	2599.909912109375
913.556640625	2559.28759765625
914.708984375	2585.8974609375
915.861328125	2592.990234375
917.013671875	2476.375732421875
918.1650390625	2335.8291015625
919.3173828125	2184.3623046875
920.46875	2024.1396484375
921.619140625	1950.737060546875
922.7705078125	1935.9669189453125
923.9208984375	1803.8321533203125
925.0712890625	1630.3358154296875
926.2216796875	1389.35888671875
927.37109375	1322.2540283203125
928.5205078125	1337.7783203125
929.669921875	1198.83203125
930.8193359375	1225.216552734375
931.9677734375	1164.5439453125
933.1162109375	1180.0462646484375
934.2646484375	1112.802978515625
935.412109375	1160.9732666015625
936.560546875	1154.6982421875
937.7080078125	1154.9576416015625
938.8544921875	1146.49853515625
940.001953125	1142.395751953125
941.1484375	1149.1942138671875
942.294921875	1125.4598388671875
943.44140625	1119.167724609375
944.5869140625	1208.8851318359375
945.7333984375	1156.774169921875
946.8779296875	1172.3153076171875
948.0234375	1209.6990966796875
949.16796875	1251.467529296875
950.3134765625	1315.1002197265625
951.45703125	1227.993408203125
952.6015625	1182.37255859375
953.7451171875	1156.4052734375
954.888671875	1108.5611572265625
956.0322265625	1117.5574951171875
957.17578125	1100.3079833984375
958.318359375	1058.9827880859375
959.4609375	1133.6279296875
960.603515625	1098.8583984375
961.7451171875	1164.787841796875
962.8876953125	1173.808349609375
964.029296875	1171.8804931640625
965.169921875	1176.5245361328125
966.3115234375	1170.2135009765625
967.4521484375	1111.2939453125
968.5927734375	1144.4283447265625
969.7333984375	1179.770263671875
970.873046875	1144.9400634765625
972.0126953125	1162.746826171875
973.15234375	1112.53662109375
974.2919921875	1128.1490478515625
975.4306640625	1222.8004150390625
976.5693359375	1150.611328125
977.7080078125	1240.9171142578125
978.8466796875	1212.6357421875
979.984375	1120.6201171875
981.1220703125	1142.84814453125
982.259765625	1215.646240234375
983.396484375	1237.9051513671875
984.5341796875	1222.7864990234375
985.6708984375	1291.25146484375
986.8076171875	1315.7420654296875
987.943359375	1300.63037109375
989.0791015625	1314.127685546875
990.21484375	1281.3948974609375
991.3505859375	1365.3641357421875
992.4853515625	1246.72314453125
993.62109375	1326.3154296875
994.755859375	1366.2769775390625
995.8896484375	1428.2979736328125
997.0244140625	1366.8857421875
998.158203125	1323.087158203125
999.2919921875	1462.3367919921875
1000.42578125	1464.868408203125
1001.55859375	1432.09521484375
1002.69140625	1509.6627197265625
1003.82421875	1505.5833740234375
1004.95703125	1536.8316650390625
1006.0888671875	1493.0018310546875
1007.220703125	1544.142578125
1008.3525390625	1447.26513671875
1009.484375	1436.53662109375
1010.615234375	1379.3817138671875
1011.74609375	1335.467529296875
1012.876953125	1214.130126953125
1014.0068359375	1263.0643310546875
1015.1376953125	1269.9825439453125
1016.267578125	1214.939453125
1017.3974609375	1294.895263671875
1018.5263671875	1306.252685546875
1019.6552734375	1297.684814453125
1020.7841796875	1306.832763671875
1021.9130859375	1375.80224609375
1023.0419921875	1407.130859375
1024.169921875	1285.53857421875
1025.2978515625	1321.294921875
1026.42578125	1339.327392578125
1027.552734375	1310.79150390625
1028.6796875	1299.9901123046875
1029.806640625	1311.3729248046875
1030.93359375	1267.2757568359375
1032.060546875	1327.4937744140625
1033.1865234375	1243.4134521484375
1034.3125	1294.7691650390625
1035.4375	1228.4150390625
1036.5634765625	1255.349609375
1037.6884765625	1300.07470703125
1038.8134765625	1295.9169921875
1039.9384765625	1347.340576171875
1041.0625	1394.33935546875
1042.1865234375	1350.1617431640625
1043.310546875	1450.5771484375
1044.4345703125	1413.0679931640625
1045.5576171875	1495.7352294921875
1046.6806640625	1476.0296630859375
1047.8037109375	1576.5614013671875
1048.9267578125	1596.9556884765625
1050.048828125	1590.6256103515625
1051.1708984375	1459.5101318359375
1052.29296875	1395.198974609375
1053.4150390625	1310.796142578125
