552.93359375	603.92041015625
554.171875	589.9292602539062
555.4091796875	517.3274536132812
556.646484375	574.0535278320312
557.8828125	590.3713989257812
559.119140625	558.1614990234375
560.35546875	572.4605102539062
561.591796875	550.3465576171875
562.8271484375	554.5313110351562
564.0625	599.2048950195312
565.2978515625	548.73291015625
566.5322265625	575.198974609375
567.7666015625	546.9801025390625
569.0009765625	591.6958618164062
570.234375	553.33251953125
571.4677734375	571.7161865234375
572.701171875	543.4679565429688
573.93359375	561.8580322265625
575.166015625	574.1705932617188
576.3984375	560.1072387695312
577.6298828125	556.186279296875
578.8623046875	538.050537109375
580.0927734375	588.9557495117188
581.32421875	566.7561645507812
582.5546875	575.0238647460938
583.78515625	565.0039672851562
585.015625	561.0777587890625
586.2451171875	614.08447265625
587.474609375	557.2869873046875
588.7041015625	567.596435546875
589.9326171875	555.5269775390625
591.1611328125	543.4514770507812
592.3896484375	555.8007202148438
593.6171875	545.7555541992188
594.8447265625	602.923095703125
596.072265625	570.4729614257812
597.2998046875	582.8406372070312
598.5263671875	599.2910766601562
599.7529296875	536.232177734375
600.978515625	568.9943237304688
602.205078125	591.5729370117188
603.4306640625	593.7584838867188
604.6552734375	600.0267333984375
605.880859375	549.1386108398438
607.10546875	612.572265625
608.3291015625	578.0013427734375
609.5537109375	594.4860229492188
610.77734375	584.4144287109375
612.0009765625	623.3915405273438
613.2236328125	590.8333740234375
614.4462890625	572.5736083984375
615.6689453125	574.7587890625
616.8916015625	613.7713012695312
618.11328125	593.4569702148438
619.3349609375	587.4609985351562
620.556640625	581.4619750976562
621.77734375	581.6036376953125
622.998046875	555.1161499023438
624.21875	583.9358520507812
625.4384765625	629.1646118164062
626.6591796875	596.5193481445312
627.8779296875	580.26123046875
629.09765625	568.0968627929688
630.31640625	603.1085205078125
631.53515625	578.6322631835938
632.75390625	623.9252319335938
633.9716796875	566.5958251953125
635.189453125	566.7332153320312
636.4072265625	558.6550903320312
637.6240234375	614.2586059570312
638.8408203125	628.79150390625
640.0576171875	585.7809448242188
641.2744140625	557.1405029296875
642.490234375	655.9808349609375
643.7060546875	629.4002075195312
644.9208984375	584.2904052734375
646.13671875	596.7786865234375
647.3515625	594.8644409179688
648.56640625	623.8319702148438
649.7802734375	634.2792358398438
650.994140625	605.5943603515625
652.2080078125	572.77490234375
653.4208984375	583.2171020507812
654.634765625	614.2776489257812
655.8466796875	618.5491943359375
657.0595703125	618.6980590820312
658.271484375	622.9725952148438
659.4833984375	600.4259033203125
660.6953125	631.5274658203125
661.9072265625	615.1647338867188
663.1181640625	569.88671875
664.3291015625	601.0031127929688
665.5390625	582.55517578125
666.7490234375	597.1589965820312
667.958984375	617.9700927734375
669.1689453125	603.6472778320312
670.3779296875	585.181884765625
671.5869140625	626.6875610351562
672.7958984375	606.14990234375
674.00390625	566.9789428710938
675.212890625	625.0679321289062
676.419921875	561.0394897460938
677.6279296875	596.3763427734375
678.8349609375	644.1575317382812
680.0419921875	613.2353515625
681.2490234375	586.4426879882812
682.455078125	582.437255859375
683.6611328125	636.4800415039062
684.8671875	599.304931640625
686.0732421875	578.7056884765625
687.2783203125	607.8895263671875
688.4833984375	595.5831298828125
689.6875	624.7847290039062
690.892578125	587.56201171875
692.0966796875	645.8490600585938
693.2998046875	575.3786010742188
694.50390625	637.8456420898438
695.70703125	615.1373901367188
696.91015625	590.3396606445312
698.1123046875	615.4297485351562
699.3154296875	594.7794189453125
700.517578125	628.202880859375
701.71875	622.1099853515625
702.9208984375	618.0953369140625
704.1220703125	649.4661865234375
705.3232421875	620.4705200195312
706.5234375	624.7827758789062
707.7236328125	618.681396484375
708.923828125	616.7443237304688
710.1240234375	583.5448608398438
711.3232421875	654.5587158203125
712.5224609375	646.3732299804688
713.7216796875	615.2424926757812
714.9208984375	621.6461181640625
716.119140625	590.4946899414062
717.3173828125	609.4175415039062
718.5146484375	624.1741943359375
719.712890625	613.88134765625
720.91015625	653.7081298828125
722.107421875	618.3490600585938
723.3037109375	616.4053344726562
724.5	616.5505981445312
725.6962890625	635.5103149414062
726.892578125	598.022216796875
728.087890625	648.3585205078125
729.283203125	612.9475708007812
730.478515625	652.8486328125
731.6728515625	655.0950927734375
