552.93359375	508.9897766113281
554.171875	472.75152587890625
555.4091796875	533.4939575195312
556.646484375	485.1156311035156
557.8828125	497.36767578125
559.119140625	477.2685241699219
560.35546875	507.72998046875
561.591796875	511.9031982421875
562.8271484375	503.9353942871094
564.0625	502.03656005859375
565.2978515625	520.3851318359375
566.5322265625	514.4385375976562
567.7666015625	502.4113464355469
569.0009765625	555.221435546875
570.234375	522.9296264648438
571.4677734375	498.7311096191406
572.701171875	506.96636962890625
573.93359375	529.4041748046875
575.166015625	507.21783447265625
576.3984375	487.0498046875
577.6298828125	495.2899475097656
578.8623046875	505.564453125
580.0927734375	485.3807678222656
581.32421875	538.3167724609375
582.5546875	524.2266845703125
583.78515625	522.3238525390625
585.015625	481.7950439453125
586.2451171875	510.3814697265625
587.474609375	510.5074157714844
588.7041015625	559.4588012695312
589.9326171875	522.9686279296875
591.1611328125	510.88507080078125
592.3896484375	545.6212158203125
593.6171875	537.6099243164062
594.8447265625	456.26611328125
596.072265625	546.0241088867188
597.2998046875	521.7034912109375
598.5263671875	501.4476318359375
599.7529296875	517.8820190429688
600.978515625	522.0880126953125
602.205078125	481.4179992675781
603.4306640625	503.9805603027344
604.6552734375	520.431396484375
605.880859375	510.35186767578125
607.10546875	547.231201171875
608.3291015625	524.8987426757812
609.5537109375	512.7697143554688
610.77734375	531.2858276367188
612.0009765625	545.7230834960938
613.2236328125	539.7232666015625
614.4462890625	525.540771484375
615.6689453125	537.9415283203125
616.8916015625	542.1646118164062
618.11328125	540.25048828125
619.3349609375	532.1946411132812
620.556640625	530.2769775390625
621.77734375	522.2145385742188
622.998046875	505.9545593261719
624.21875	530.6644897460938
625.4384765625	563.5839233398438
626.6591796875	532.9725952148438
627.8779296875	510.5478515625
629.09765625	527.0790405273438
630.31640625	529.2584838867188
631.53515625	556.0615234375
632.75390625	531.56787109375
633.9716796875	539.9083251953125
635.189453125	513.3453369140625
636.4072265625	515.5236206054688
637.6240234375	548.5185546875
638.8408203125	521.9380493164062
640.0576171875	499.455322265625
641.2744140625	548.9170532226562
642.490234375	491.4715270996094
643.7060546875	495.7041015625
644.9208984375	532.8563842773438
