552.93359375	508.9897766113281
554.171875	527.2997436523438
555.4091796875	543.5980224609375
556.646484375	551.8190307617188
557.8828125	515.5640258789062
559.119140625	497.49176025390625
560.35546875	538.0723876953125
561.591796875	475.48321533203125
562.8271484375	510.00689697265625
564.0625	522.2799682617188
565.2978515625	532.5341796875
566.5322265625	542.7933959960938
567.7666015625	488.2303771972656
569.0009765625	514.6943359375
570.234375	498.6073303222656
571.4677734375	533.1962890625
572.701171875	504.9385070800781
573.93359375	533.4608764648438
575.166015625	511.27557373046875
576.3984375	535.7547607421875
577.6298828125	541.9771118164062
578.8623046875	515.7163696289062
580.0927734375	576.7704467773438
581.32421875	538.3167724609375
582.5546875	562.83251953125
583.78515625	565.0039672851562
585.015625	534.6502075195312
586.2451171875	522.5818481445312
587.474609375	490.1684875488281
588.7041015625	541.1492919921875
589.9326171875	541.2826538085938
591.1611328125	496.6372985839844
592.3896484375	527.298095703125
593.6171875	521.3187255859375
594.8447265625	497.0041809082031
596.072265625	531.7622680664062
597.2998046875	513.5518798828125
598.5263671875	503.4860534667969
599.7529296875	505.64862060546875
600.978515625	520.048583984375
602.205078125	518.1362915039062
603.4306640625	557.0311279296875
604.6552734375	546.9631958007812
605.880859375	555.2628173828125
607.10546875	512.518798828125
608.3291015625	535.1107788085938
609.5537109375	549.5420532226562
610.77734375	504.7215270996094
612.0009765625	521.1962280273438
613.2236328125	525.4124145507812
614.4462890625	533.7203979492188
615.6689453125	554.3047485351562
616.8916015625	572.8532104492188
618.11328125	560.7145385742188
619.3349609375	548.56982421875
620.556640625	542.5613403320312
621.77734375	563.1725463867188
622.998046875	538.7289428710938
624.21875	569.5935668945312
625.4384765625	526.69482421875
626.6591796875	553.4715576171875
627.8779296875	537.2029418945312
629.09765625	555.7915649414062
630.31640625	516.9501342773438
631.53515625	558.1134033203125
632.75390625	525.4107055664062
633.9716796875	562.4900512695312
635.189453125	544.1460571289062
636.4072265625	544.2779541015625
637.6240234375	517.7029418945312
638.8408203125	530.1575317382812
640.0576171875	559.0610961914062
641.2744140625	577.69921875
642.490234375	553.1625366210938
643.7060546875	540.955078125
644.9208984375	541.0858154296875
646.13671875	518.5801391601562
647.3515625	563.9891357421875
648.56640625	539.4190673828125
649.7802734375	553.9646606445312
650.994140625	560.2777709960938
652.2080078125	554.2318115234375
653.4208984375	537.8787231445312
654.634765625	546.2536010742188
655.8466796875	560.8179321289062
657.0595703125	596.0125122070312
658.271484375	569.3391723632812
659.4833984375	559.1594848632812
660.6953125	540.7196044921875
661.9072265625	540.8495483398438
663.1181640625	557.4979248046875
664.3291015625	539.0440063476562
665.5390625	539.1734008789062
666.7490234375	547.5679321289062
667.958984375	568.3671875
669.1689453125	551.9651489257812
670.3779296875	508.67401123046875
671.5869140625	550.161376953125
672.7958984375	510.9864501953125
674.00390625	550.4248046875
675.212890625	583.6726684570312
676.419921875	548.617919921875
677.6279296875	569.4566040039062
678.8349609375	534.3815307617188
680.0419921875	557.29833984375
681.2490234375	557.431396484375
682.455078125	532.6917114257812
683.6611328125	530.74560546875
684.8671875	570.2728271484375
686.0732421875	584.9282836914062
687.2783203125	547.7229614257812
688.4833984375	547.8534545898438
689.6875	587.4221801757812
690.892578125	566.8001098632812
692.0966796875	558.6282958984375
693.2998046875	552.5296630859375
694.50390625	531.88427734375
695.70703125	573.5740966796875
696.91015625	555.00244140625
698.1123046875	573.8466796875
699.3154296875	559.4253540039062
700.517578125	601.1610107421875
701.71875	547.2071533203125
702.9208984375	549.4180297851562
704.1220703125	570.3645629882812
705.3232421875	508.0362548828125
706.5234375	543.5609741210938
707.7236328125	566.6038818359375
708.923828125	554.2364501953125
710.1240234375	552.2835083007812
711.3232421875	539.9066772460938
712.5224609375	569.2254638671875
713.7216796875	556.8466186523438
714.9208984375	523.6012573242188
716.119140625	577.975341796875
717.3173828125	569.763671875
718.5146484375	565.7230834960938
