552.93359375	727.1282348632812
554.171875	719.2288208007812
555.4091796875	747.6998901367188
556.646484375	772.1423950195312
557.8828125	725.8333129882812
559.119140625	703.7688598632812
560.35546875	707.989990234375
561.591796875	704.1198120117188
562.8271484375	716.4382934570312
564.0625	759.1278686523438
565.2978515625	680.3478393554688
566.5322265625	739.252197265625
567.7666015625	709.0482788085938
569.0009765625	713.2771606445312
570.234375	707.373779296875
571.4677734375	737.9598999023438
572.701171875	730.0315551757812
573.93359375	718.0424194335938
575.166015625	722.2781982421875
576.3984375	756.95654296875
577.6298828125	726.6959228515625
578.8623046875	726.8757934570312
580.0927734375	725.0248413085938
581.32421875	775.98876953125
582.5546875	749.7660522460938
583.78515625	790.59912109375
585.015625	788.761474609375
586.2451171875	788.9562377929688
587.474609375	740.3374633789062
588.7041015625	752.7264404296875
589.9326171875	752.9119873046875
591.1611328125	755.1329345703125
592.3896484375	789.92919921875
593.6171875	714.77685546875
594.8447265625	737.358642578125
596.072265625	768.10107421875
597.2998046875	747.9108276367188
598.5263671875	721.5953979492188
599.7529296875	789.0565185546875
600.978515625	766.8167724609375
602.205078125	754.7655029296875
603.4306640625	754.9506225585938
604.6552734375	797.9947509765625
605.880859375	790.0247192382812
607.10546875	802.4696655273438
608.3291015625	763.8604125976562
609.5537109375	757.9186401367188
610.77734375	798.97216796875
612.0009765625	799.1675415039062
613.2236328125	868.8726196289062
614.4462890625	785.2437744140625
615.6689453125	769.072265625
616.8916015625	857.23388671875
618.11328125	791.9581298828125
619.3349609375	759.4008178710938
620.556640625	808.7235107421875
621.77734375	794.5852661132812
622.998046875	737.4236450195312
624.21875	844.1458129882812
625.4384765625	819.7584838867188
626.6591796875	811.75830078125
627.8779296875	830.4091796875
629.09765625	863.4252319335938
630.31640625	845.1724853515625
631.53515625	890.5192260742188
632.75390625	907.1544189453125
633.9716796875	841.6822509765625
635.189453125	837.779541015625
636.4072265625	850.305908203125
637.6240234375	817.6419067382812
638.8408203125	824.0045776367188
640.0576171875	826.2593994140625
641.2744140625	801.7889404296875
642.490234375	795.8137817382812
643.7060546875	763.0963745117188
644.9208984375	777.6823120117188
646.13671875	751.1180419921875
647.3515625	817.166748046875
648.56640625	735.0099487304688
649.7802734375	770.1962280273438
650.994140625	776.5614624023438
652.2080078125	733.4815063476562
653.4208984375	776.9359130859375
654.634765625	824.5337524414062
655.8466796875	769.0628662109375
657.0595703125	862.0526733398438
658.271484375	779.7471313476562
659.4833984375	804.6945190429688
660.6953125	775.9945068359375
661.9072265625	823.66015625
663.1181640625	778.4322509765625
664.3291015625	768.2926635742188
665.5390625	760.2138671875
666.7490234375	787.258056640625
667.958984375	816.3818969726562
669.1689453125	812.4430541992188
670.3779296875	814.7055053710938
671.5869140625	806.6275634765625
672.7958984375	779.9266967773438
674.00390625	780.1134033203125
675.212890625	794.788330078125
676.419921875	807.3999633789062
677.6279296875	793.0977172851562
678.8349609375	836.783447265625
680.0419921875	803.8355102539062
681.2490234375	785.3773193359375
682.455078125	764.8375244140625
683.6611328125	796.1183471679688
684.8671875	837.7826538085938
686.0732421875	763.3107299804688
687.2783203125	782.1650390625
688.4833984375	836.306640625
689.6875	819.9002075195312
690.892578125	842.9335327148438
692.0966796875	811.98388671875
693.2998046875	837.1031494140625
694.50390625	791.5934448242188
695.70703125	814.6414184570312
696.91015625	843.936279296875
698.1123046875	852.453369140625
699.3154296875	800.6646118164062
700.517578125	838.2971801757812
701.71875	813.5285034179688
702.9208984375	857.4251708984375
704.1220703125	861.7916870117188
705.3232421875	841.1748046875
706.5234375	895.5219116210938
707.7236328125	933.2299194335938
708.923828125	983.4571533203125
710.1240234375	964.93310546875
711.3232421875	938.0618286132812
712.5224609375	917.4329833984375
713.7216796875	863.4251098632812
714.9208984375	813.563720703125
716.119140625	834.6214599609375
717.3173828125	855.6890258789062
718.5146484375	814.1402587890625
719.712890625	778.8358764648438
720.91015625	824.9671630859375
722.107421875	831.4287719726562
723.3037109375	791.9241333007812
724.5	867.350830078125
725.6962890625	892.64111328125
726.892578125	907.4882202148438
728.087890625	920.2507934570312
729.283203125	926.7432861328125
730.478515625	958.3482666015625
731.6728515625	948.10888671875
732.8671875	912.7432250976562
734.0615234375	912.957763671875
735.255859375	904.7944946289062
736.44921875	835.8745727539062
737.642578125	884.265380859375
738.8359375	842.5548095703125
740.0283203125	861.6200561523438
741.220703125	868.1128540039062
742.4130859375	880.9006958007812
743.60546875	847.5411987304688
744.796875	822.5594482421875
745.98828125	843.74072265625
747.1796875	885.92529296875
748.3701171875	923.9298095703125
749.560546875	949.3499755859375
750.7509765625	894.95068359375
751.94140625	928.7810668945312
753.130859375	918.4891357421875
754.3203125	952.340576171875
755.509765625	1049.2913818359375
756.6982421875	992.7479248046875
757.88671875	953.008056640625
759.0751953125	944.8134765625
760.263671875	978.7100219726562
761.451171875	943.149169921875
762.638671875	882.3027954101562
763.826171875	859.3400268554688
765.0126953125	861.6470336914062
766.19921875	847.0973510742188
767.3857421875	857.8331298828125
768.572265625	874.8983764648438
769.7578125	866.6672973632812
770.943359375	862.650634765625
772.12890625	896.6058959960938
773.3134765625	875.712890625
774.4990234375	901.2442016601562
775.6826171875	874.0089111328125
776.8671875	910.109619140625
778.05078125	836.3970336914062
779.234375	815.4652099609375
780.41796875	800.8628540039062
781.6015625	839.0932006835938
782.7841796875	870.9990234375
783.966796875	801.4203491210938
785.1494140625	884.0933227539062
786.3310546875	875.8360595703125
787.5126953125	871.8069458007812
788.6943359375	884.7080688476562
789.875	931.4873657226562
791.056640625	952.8780517578125
792.2373046875	986.986572265625
793.4169921875	951.20068359375
794.59765625	998.0382080078125
795.77734375	938.9238891601562
796.95703125	915.8214721679688
798.1357421875	939.3580322265625
799.314453125	958.6635131835938
800.494140625	931.306396484375
801.671875	940.0090942382812
802.8505859375	950.8381958007812
804.0283203125	912.845458984375
805.2060546875	927.9197998046875
806.3828125	900.5234375
807.560546875	1002.70068359375
808.7373046875	979.5584106445312
809.9140625	1009.5390014648438
811.08984375	1037.407470703125
812.265625	995.1199340820312
813.44140625	967.7005004882812
814.6171875	948.777587890625
815.7919921875	978.7850341796875
816.966796875	1021.575927734375
818.1416015625	998.3944091796875
819.31640625	1024.1751708984375
820.490234375	969.037109375
821.6640625	1020.3856201171875
822.837890625	1065.365478515625
824.0107421875	1086.92236328125
825.1845703125	1067.986572265625
826.357421875	1153.519775390625
827.529296875	1143.12109375
828.7021484375	1126.3179931640625
829.8740234375	1113.7744140625
831.044921875	951.833984375
832.216796875	943.5136108398438
833.3876953125	926.6488647460938
834.55859375	914.0474853515625
835.7294921875	899.3040771484375
836.8994140625	903.7833251953125
838.0703125	880.4822387695312
839.2392578125	880.683837890625
840.4091796875	883.0234985351562
841.578125	863.978515625
842.7470703125	913.3743286132812
843.916015625	879.3505859375
845.0849609375	858.1513671875
846.2529296875	877.6122436523438
847.4208984375	894.9408569335938
848.5888671875	880.1548461914062
849.755859375	863.2200317382812
850.9228515625	899.8392333984375
852.08984375	863.6143188476562
853.2568359375	842.376953125
854.4228515625	855.4328002929688
855.5888671875	810.594970703125
856.7548828125	847.2434692382812
857.919921875	886.0540771484375
859.0859375	843.3380737304688
860.2509765625	845.6766967773438
861.4150390625	865.1913452148438
862.580078125	846.0621337890625
863.744140625	837.6634521484375
864.908203125	872.2277221679688
866.0712890625	902.5099487304688
867.2353515625	881.2221069335938
868.3984375	924.4188842773438
869.5615234375	920.32861328125
