552.93359375	931.1281127929688
554.171875	935.4014892578125
555.4091796875	955.8433227539062
556.646484375	933.8475952148438
557.8828125	885.5570678710938
559.119140625	936.3361206054688
560.35546875	960.8435668945312
561.591796875	896.33642578125
562.8271484375	918.8219604492188
564.0625	896.7830200195312
565.2978515625	929.4037475585938
566.5322265625	919.5082397460938
567.7666015625	897.4525146484375
569.0009765625	903.754638671875
570.234375	855.3345336914062
571.4677734375	910.28564453125
572.701171875	880.0935668945312
573.93359375	882.3402709960938
575.166015625	919.0787353515625
576.3984375	907.1302490234375
577.6298828125	911.4146728515625
578.8623046875	940.065673828125
580.0927734375	909.8350830078125
581.32421875	946.625
582.5546875	898.09375
583.78515625	890.1861572265625
585.015625	898.53759765625
586.2451171875	955.6943969726562
587.474609375	919.3201293945312
588.7041015625	901.2373046875
589.9326171875	854.6568603515625
591.1611328125	901.681640625
592.3896484375	910.0473022460938
593.6171875	916.3805541992188
594.8447265625	892.1632080078125
596.072265625	869.9712524414062
597.2998046875	959.8529052734375
598.5263671875	884.6677856445312
599.7529296875	974.596923828125
600.978515625	936.0874633789062
602.205078125	909.7984008789062
603.4306640625	912.0619506835938
604.6552734375	930.6537475585938
605.880859375	904.343505859375
607.10546875	939.2774658203125
608.3291015625	902.7440795898438
609.5537109375	876.4072265625
610.77734375	899.09912109375
612.0009765625	925.8897094726562
613.2236328125	952.6932983398438
614.4462890625	930.4320678710938
615.6689453125	918.3868408203125
616.8916015625	883.8306274414062
618.11328125	939.2991333007812
619.3349609375	943.6220092773438
620.556640625	925.4254150390625
621.77734375	919.5072021484375
622.998046875	893.1019287109375
624.21875	942.492919921875
625.4384765625	879.1909790039062
626.6591796875	951.151123046875
627.8779296875	893.9713745117188
629.09765625	931.1046752929688
630.31640625	886.2002563476562
631.53515625	908.9862060546875
632.75390625	966.673583984375
633.9716796875	874.5283813476562
635.189453125	926.074951171875
636.4072265625	934.5149536132812
637.6240234375	963.5026245117188
638.8408203125	918.5287475585938
640.0576171875	957.8031616210938
641.2744140625	949.8114624023438
642.490234375	1011.7322387695312
643.7060546875	917.361083984375
644.9208984375	958.7300415039062
646.13671875	884.8787841796875
647.3515625	883.0341186523438
648.56640625	969.718994140625
649.7802734375	969.9529418945312
650.994140625	978.42626953125
652.2080078125	962.179443359375
653.4208984375	919.1337280273438
654.634765625	937.9071044921875
655.8466796875	971.1222534179688
657.0595703125	911.5485229492188
658.271484375	882.8883056640625
659.4833984375	914.0504150390625
660.6953125	959.674072265625
661.9072265625	914.4898681640625
663.1181640625	925.0335693359375
664.3291015625	974.8229370117188
665.5390625	937.8724975585938
666.7490234375	940.163818359375
667.958984375	969.3243408203125
669.1689453125	915.8073120117188
670.3779296875	963.585693359375
671.5869140625	891.4268798828125
672.7958984375	901.9841918945312
674.00390625	885.6459350585938
675.212890625	933.4623413085938
676.419921875	912.9830322265625
677.6279296875	967.0408325195312
678.8349609375	944.4882202148438
680.0419921875	961.2877807617188
681.2490234375	913.85595703125
682.455078125	895.4194946289062
683.6611328125	870.7544555664062
684.8671875	918.65771484375
686.0732421875	860.7987670898438
687.2783203125	919.0957641601562
688.4833984375	894.4122924804688
689.6875	905.0037841796875
690.892578125	952.9716796875
692.0966796875	888.8212280273438
693.2998046875	866.1836547851562
694.50390625	895.4771118164062
695.70703125	926.8624877929688
696.91015625	920.8467407226562
698.1123046875	921.0654907226562
699.3154296875	881.7708740234375
700.517578125	900.701416015625
701.71875	894.6732788085938
702.9208984375	907.3722534179688
704.1220703125	895.09765625
705.3232421875	847.421142578125
706.5234375	878.861083984375
707.7236328125	916.5650634765625
708.923828125	904.280517578125
710.1240234375	866.98095703125
711.3232421875	919.3005981445312
712.5224609375	973.72998046875
713.7216796875	921.8209838867188
714.9208984375	905.3504028320312
716.119140625	901.3911743164062
717.3173828125	914.1263427734375
718.5146484375	864.2412109375
719.712890625	922.9100952148438
720.91015625	860.4720458984375
722.107421875	910.8114013671875
723.3037109375	856.6989135742188
724.5	919.6008911132812
725.6962890625	886.36962890625
726.892578125	911.6702270507812
728.087890625	884.6956176757812
729.283203125	870.2600708007812
730.478515625	910.2216186523438
731.6728515625	958.5736694335938
732.8671875	908.5563354492188
734.0615234375	896.2062377929688
735.255859375	898.51123046875
736.44921875	863.1085815429688
737.642578125	915.6965942382812
738.8359375	897.0484008789062
740.0283203125	890.9696655273438
741.220703125	891.1786499023438
742.4130859375	880.9006958007812
743.60546875	918.8689575195312
744.796875	868.7235107421875
745.98828125	919.299560546875
747.1796875	915.316162109375
748.3701171875	923.9298095703125
749.560546875	892.6410522460938
750.7509765625	953.7737426757812
751.94140625	827.91796875
