552.93359375	648.3560180664062
554.171875	658.61962890625
555.4091796875	713.3460693359375
556.646484375	695.3323974609375
557.8828125	707.6369018554688
559.119140625	659.2777099609375
560.35546875	645.2823486328125
561.591796875	663.6531982421875
562.8271484375	702.2714233398438
564.0625	659.9351196289062
565.2978515625	700.5963134765625
566.5322265625	731.1508178710938
567.7666015625	694.8673095703125
569.0009765625	703.1453857421875
570.234375	705.346923828125
571.4677734375	723.768310546875
572.701171875	701.6414184570312
573.93359375	691.6736450195312
575.166015625	679.6719360351562
576.3984375	714.3397216796875
577.6298828125	710.4569091796875
578.8623046875	645.66064453125
580.0927734375	725.0248413085938
581.32421875	684.5764770507812
582.5546875	682.7138061523438
583.78515625	729.62744140625
585.015625	674.9196166992188
586.2451171875	666.9526977539062
587.474609375	699.6595458984375
588.7041015625	714.0729370117188
589.9326171875	675.5858764648438
591.1611328125	708.3187255859375
592.3896484375	675.9188232421875
593.6171875	688.3036499023438
594.8447265625	700.6943969726562
596.072265625	688.642333984375
597.2998046875	692.887451171875
598.5263671875	705.2881469726562
599.7529296875	693.2279052734375
600.978515625	726.0286254882812
602.205078125	718.0471801757812
603.4306640625	732.5061645507812
604.6552734375	724.5220947265625
605.880859375	710.4097900390625
607.10546875	731.0028686523438
608.3291015625	686.2489013671875
609.5537109375	737.4895629882812
610.77734375	713.1490478515625
612.0009765625	680.6209106445312
613.2236328125	744.1638793945312
614.4462890625	758.6599731445312
615.6689453125	742.4819946289062
616.8916015625	742.6632690429688
618.11328125	736.7052001953125
619.3349609375	726.650390625
620.556640625	728.8748779296875
621.77734375	737.2440795898438
622.998046875	723.0848388671875
624.21875	721.2119750976562
625.4384765625	731.6344604492188
626.6591796875	764.6107177734375
627.8779296875	758.6453857421875
629.09765625	760.8806762695312
630.31640625	685.1640625
631.53515625	777.6654052734375
632.75390625	724.4921264648438
633.9716796875	786.25439453125
635.189453125	778.2315063476562
636.4072265625	702.4266357421875
637.6240234375	702.5968017578125
638.8408203125	747.9741821289062
640.0576171875	731.7122802734375
641.2744140625	754.50390625
642.490234375	750.5736694335938
643.7060546875	728.1296997070312
644.9208984375	711.8467407226562
646.13671875	724.3658447265625
647.3515625	732.7742309570312
648.56640625	749.421875
649.7802734375	737.2466430664062
650.994140625	706.5267944335938
652.2080078125	729.36083984375
653.4208984375	741.9016723632812
654.634765625	773.0003662109375
655.8466796875	746.3826904296875
657.0595703125	775.4349365234375
658.271484375	730.2393798828125
659.4833984375	720.098388671875
660.6953125	718.2077026367188
661.9072265625	743.1520385742188
663.1181640625	745.3953247070312
664.3291015625	741.4437255859375
665.5390625	716.8320922851562
666.7490234375	735.6007080078125
667.958984375	752.3114624023438
669.1689453125	690.4732055664062
670.3779296875	700.9776000976562
671.5869140625	761.12548828125
672.7958984375	709.5885009765625
674.00390625	724.2431640625
675.212890625	672.6724243164062
676.419921875	743.2220458984375
677.6279296875	741.3289794921875
678.8349609375	693.8674926757812
680.0419921875	754.1137084960938
681.2490234375	729.4269409179688
682.455078125	731.673828125
683.6611328125	715.2625732421875
684.8671875	767.2761840820312
686.0732421875	755.0138549804688
687.2783203125	740.6708374023438
688.4833984375	786.5017700195312
689.6875	720.2667846679688
690.892578125	768.190673828125
692.0966796875	724.7630615234375
693.2998046875	814.2542114257812
694.50390625	739.651611328125
695.70703125	773.078125
696.91015625	746.2391967773438
698.1123046875	760.9705810546875
699.3154296875	769.4698486328125
700.517578125	744.6907958984375
701.71875	767.7545166015625
702.9208984375	774.1799926757812
704.1220703125	757.7105712890625
705.3232421875	707.9193725585938
706.5234375	778.8958129882812
707.7236328125	795.7451171875
708.923828125	831.3546752929688
