552.93359375	424.15814208984375
554.171875	448.5078430175781
555.4091796875	474.8904724121094
556.646484375	436.6040954589844
557.8828125	442.7785339355469
559.119140625	396.37554931640625
560.35546875	396.4743957519531
561.591796875	414.7832336425781
562.8271484375	443.2203063964844
564.0625	414.9898986816406
565.2978515625	439.3913269042969
566.5322265625	437.47528076171875
567.7666015625	447.71331787109375
569.0009765625	415.40289306640625
570.234375	421.586669921875
571.4677734375	439.9376220703125
572.701171875	407.6009521484375
573.93359375	448.2694396972656
575.166015625	438.2362060546875
576.3984375	466.75604248046875
577.6298828125	428.30401611328125
578.8623046875	406.07586669921875
580.0927734375	430.54693603515625
581.32421875	424.5592956542969
582.5546875	436.8555603027344
583.78515625	432.89874267578125
585.015625	457.4003601074219
586.2451171875	469.713623046875
587.474609375	473.8973388671875
588.7041015625	447.56707763671875
589.9326171875	451.7471923828125
591.1611328125	478.3186950683594
592.3896484375	441.7903137207031
593.6171875	474.48150634765625
594.8447265625	464.4137268066406
596.072265625	472.6775817871094
597.2998046875	446.301025390625
598.5263671875	440.29547119140625
599.7529296875	460.7926940917969
600.978515625	428.27532958984375
602.205078125	489.5776062011719
603.4306640625	479.49566650390625
604.6552734375	473.4905090332031
605.880859375	469.5237121582031
607.10546875	467.5968322753906
608.3291015625	453.4144592285156
609.5537109375	445.3537902832031
610.77734375	469.9836120605469
612.0009765625	459.8789978027344
613.2236328125	437.5029296875
614.4462890625	466.2384948730469
615.6689453125	454.0799255371094
616.8916015625	462.3743591308594
618.11328125	460.4407653808594
619.3349609375	470.7875671386719
620.556640625	432.0016784667969
621.77734375	436.2027587890625
622.998046875	469.0833740234375
624.21875	475.34423828125
625.4384765625	475.45989990234375
626.6591796875	473.5256652832031
627.8779296875	457.2376403808594
629.09765625	469.65411376953125
630.31640625	477.9737548828125
631.53515625	502.71246337890625
632.75390625	469.9963073730469
633.9716796875	466.0045471191406
635.189453125	490.75811767578125
636.4072265625	458.0150146484375
637.6240234375	476.6153869628906
638.8408203125	476.7308044433594
640.0576171875	501.51068115234375
641.2744140625	466.6822509765625
642.490234375	460.62603759765625
643.7060546875	468.9648742675781
644.9208984375	491.70916748046875
646.13671875	469.1915283203125
647.3515625	436.37115478515625
648.56640625	477.65350341796875
649.7802734375	477.7687683105469
650.994140625	432.5674133300781
652.2080078125	480.0595397949219
653.4208984375	494.6011047363281
654.634765625	480.2908935546875
655.8466796875	480.40655517578125
657.0595703125	449.5872802734375
658.271484375	439.3813171386719
659.4833984375	458.0568542480469
660.6953125	503.5709228515625
661.9072265625	472.7272644042969
663.1181640625	481.10003662109375
664.3291015625	439.90948486328125
665.5390625	479.2652587890625
666.7490234375	504.1757507324219
667.958984375	467.0944519042969
669.1689453125	479.6101379394531
670.3779296875	463.1828308105469
671.5869140625	483.9765319824219
672.7958984375	490.2987365722656
674.00390625	469.72344970703125
675.212890625	476.04510498046875
676.419921875	469.94818115234375
677.6279296875	438.999267578125
678.8349609375	476.3866271972656
680.0419921875	478.5721740722656
681.2490234375	457.9640808105469
682.455078125	485.0188903808594
683.6611328125	480.9881896972656
684.8671875	466.5868835449219
686.0732421875	493.66290283203125
687.2783203125	460.5852355957031
688.4833984375	471.07098388671875
689.6875	475.3345642089844
690.892578125	481.6763000488281
692.0966796875	461.0240783691406
693.2998046875	471.5196533203125
694.50390625	467.4764404296875
695.70703125	459.27490234375
696.91015625	455.2267150878906
698.1123046875	486.52215576171875
699.3154296875	465.8412170410156
700.517578125	478.4326477050781
701.71875	463.9817199707031
702.9208984375	484.9030456542969
704.1220703125	466.2834167480469
705.3232421875	468.47607421875
706.5234375	468.5870666503906
707.7236328125	493.6952819824219
708.923828125	454.2238464355469
710.1240234375	437.65863037109375
711.3232421875	498.2150573730469
712.5224609375	477.4821472167969
713.7216796875	467.1672058105469
714.9208984375	471.4497375488281
716.119140625	461.12835693359375
717.3173828125	494.6300048828125
718.5146484375	492.65924072265625
719.712890625	494.8635559082031
720.91015625	497.0688171386719
722.107421875	497.1860656738281
723.3037109375	472.2291564941406
724.5	495.3304748535156
725.6962890625	480.813720703125
726.892578125	478.8359680175781
728.087890625	495.6805419921875
729.283203125	483.245361328125
730.478515625	504.28369140625
731.6728515625	496.0304870605469
732.8671875	500.3340148925781
734.0615234375	489.9819030761719
735.255859375	496.38031005859375
736.44921875	553.0598754882812
737.642578125	473.5639343261719
738.8359375	507.2095947265625
740.0283203125	522.00341796875
741.220703125	488.5755920410156
742.4130859375	511.7613525390625
743.60546875	490.902587890625
744.796875	509.9029235839844
745.98828125	497.4292297363281
747.1796875	547.9300537109375
748.3701171875	510.26123046875
749.560546875	464.17333984375
750.7509765625	523.10498046875
751.94140625	466.4918212890625
753.130859375	523.3496704101562
754.3203125	527.6765747070312
755.509765625	498.36083984375
756.6982421875	502.68377685546875
757.88671875	502.8011779785156
759.0751953125	549.2122802734375
760.263671875	471.464599609375
761.451171875	486.311279296875
762.638671875	499.0591125488281
763.826171875	499.1754455566406
765.0126953125	522.4656982421875
766.19921875	509.94415283203125
767.3857421875	478.4474792480469
768.572265625	554.4536743164062
769.7578125	472.34423828125
770.943359375	476.6724853515625
772.12890625	518.9765625
773.3134765625	497.9957580566406
774.4990234375	538.2137451171875
775.6826171875	496.1161804199219
776.8671875	515.236083984375
778.05078125	523.80419921875
779.234375	468.99810791015625
780.41796875	496.57720947265625
781.6015625	532.6234130859375
782.7841796875	530.6328735351562
783.966796875	509.61029052734375
785.1494140625	501.26824951171875
786.3310546875	516.1932373046875
787.5126953125	482.4562683105469
788.6943359375	469.868896484375
789.875	508.0840148925781
791.056640625	478.5565490722656
792.2373046875	508.31927490234375
793.4169921875	485.1335144042969
794.59765625	506.4355163574219
795.77734375	508.6720886230469
796.95703125	491.8300476074219
798.1357421875	483.4619140625
799.314453125	540.8389282226562
800.494140625	515.5067138671875
801.671875	513.5038452148438
802.8505859375	492.3983459472656
804.0283203125	477.6517028808594
805.2060546875	541.4635009765625
806.3828125	511.8541259765625
807.560546875	511.97216796875
808.7373046875	507.8404846191406
809.9140625	482.453369140625
811.08984375	529.3328857421875
812.265625	527.3284912109375
813.44140625	495.5477294921875
814.6171875	523.3167724609375
815.7919921875	485.1369323730469
816.966796875	525.6859130859375
818.1416015625	553.4808959960938
819.31640625	500.37664794921875
820.490234375	504.7511901855469
821.6640625	524.0393676757812
822.837890625	483.6759033203125
824.0107421875	488.0494384765625
825.1845703125	507.346923828125
826.357421875	507.4634094238281
827.529296875	520.3760375976562
828.7021484375	522.6286010742188
829.8740234375	488.60986328125
831.044921875	522.868408203125
832.216796875	458.9489440917969
833.3876953125	533.7838745117188
834.55859375	544.5843505859375
835.7294921875	531.8924560546875
836.8994140625	523.4678955078125
838.0703125	508.62811279296875
839.2392578125	523.7076416015625
840.4091796875	483.2041320800781
841.578125	476.8990173339844
842.7470703125	513.3720092773438
843.916015625	511.349853515625
845.0849609375	537.1471557617188
846.2529296875	520.145751953125
847.4208984375	526.6876831054688
848.5888671875	516.1005249023438
849.755859375	537.6383056640625
850.9228515625	520.6212768554688
852.08984375	548.5986938476562
853.2568359375	520.8590087890625
854.4228515625	520.9779052734375
855.5888671875	516.807861328125
856.7548828125	540.5198974609375
857.919921875	514.8982543945312
859.0859375	551.4959106445312
860.2509765625	523.7185668945312
861.4150390625	541.012939453125
862.580078125	526.1046142578125
863.744140625	502.5980529785156
864.908203125	519.8992919921875
866.0712890625	520.0176391601562
867.2353515625	537.33056640625
868.3984375	524.553955078125
869.5615234375	509.6212158203125
870.7236328125	509.73712158203125
871.8857421875	490.4915466308594
873.0478515625	527.18310546875
874.2099609375	540.2164916992188
875.3720703125	501.5898132324219
876.533203125	529.69580078125
877.6943359375	482.4342041015625
878.8544921875	501.9316711425781
880.015625	502.0456237792969
881.17578125	528.0219116210938
882.3359375	519.5189819335938
883.4951171875	523.94921875
884.6552734375	543.4779663085938
885.814453125	506.9297180175781
886.97265625	502.7294006347656
888.1318359375	537.3733520507812
889.2900390625	522.3848266601562
890.4482421875	531.1396484375
891.6064453125	516.142822265625
892.763671875	511.9395446777344
893.9208984375	520.69775390625
895.078125	510.01031494140625
896.2353515625	555.518310546875
897.3916015625	508.07916259765625
898.5478515625	538.469482421875
899.7041015625	529.939208984375
900.859375	506.260498046875
902.015625	536.6708984375
903.1708984375	541.1212158203125
904.3251953125	532.5836181640625
905.48046875	530.5384521484375
906.634765625	502.5009460449219
907.7890625	532.9446411132812
908.943359375	556.9012451171875
910.0966796875	572.1989135742188
911.25	509.45867919921875
912.4033203125	496.5632629394531
913.556640625	533.54638671875
914.708984375	544.513671875
915.861328125	540.2966918945312
917.013671875	503.52252197265625
918.1650390625	534.02783203125
919.3173828125	521.1202392578125
920.46875	566.845947265625
921.619140625	534.3889770507812
922.7705078125	554.0645751953125
923.9208984375	532.4564819335938
925.0712890625	563.00927734375
926.2216796875	528.3477172851562
927.37109375	502.3695373535156
928.5205078125	578.6163330078125
929.669921875	533.0560302734375
930.8193359375	494.0038146972656
931.9677734375	518.058837890625
933.1162109375	548.65625
934.2646484375	542.2464599609375
935.412109375	533.6556396484375
936.560546875	516.34619140625
