552.93359375	795.8014526367188
554.171875	802.0613403320312
555.4091796875	804.2825927734375
556.646484375	766.0784301757812
557.8828125	790.5315551757812
559.119140625	778.5948486328125
560.35546875	794.9716186523438
561.591796875	776.9598388671875
562.8271484375	819.6539916992188
564.0625	801.6390380859375
565.2978515625	773.49072265625
566.5322265625	806.0887451171875
567.7666015625	800.2116088867188
569.0009765625	824.7267456054688
570.234375	820.8779296875
571.4677734375	821.0817260742188
572.701171875	796.9511108398438
573.93359375	853.943115234375
575.166015625	868.35693359375
576.3984375	876.6896362304688
577.6298828125	842.3988647460938
578.8623046875	850.7289428710938
580.0927734375	899.6806640625
581.32421875	822.7105712890625
582.5546875	883.8705444335938
583.78515625	837.3440551757812
585.015625	831.4522094726562
586.2451171875	815.3903198242188
587.474609375	817.6254272460938
588.7041015625	827.9990844726562
589.9326171875	809.8890991210938
591.1611328125	789.7346801757812
592.3896484375	804.1805419921875
593.6171875	771.7960815429688
594.8447265625	788.2811889648438
596.072265625	853.6719970703125
597.2998046875	855.9197998046875
598.5263671875	866.3221435546875
599.7529296875	835.9513549804688
600.978515625	870.8264770507812
602.205078125	832.2819213867188
603.4306640625	881.4558715820312
604.6552734375	849.0174560546875
605.880859375	818.6044311523438
607.10546875	839.2239990234375
608.3291015625	837.3870849609375
609.5537109375	800.8196411132812
610.77734375	837.796875
612.0009765625	833.9139404296875
613.2236328125	899.5387573242188
614.4462890625	871.1298217773438
615.6689453125	902.0236206054688
616.8916015625	937.024169921875
618.11328125	965.9024047851562
619.3349609375	1013.2166748046875
620.556640625	1025.748046875
621.77734375	1021.9022216796875
622.998046875	1001.6671142578125
624.21875	917.9061279296875
625.4384765625	926.3270874023438
626.6591796875	889.654296875
627.8779296875	926.7776489257812
629.09765625	996.733154296875
630.31640625	976.4613647460938
631.53515625	993.1135864257812
632.75390625	960.5164184570312
633.9716796875	919.6917724609375
635.189453125	924.0216064453125
636.4072265625	936.56884765625
637.6240234375	916.251953125
638.8408203125	980.1749877929688
640.0576171875	1060.57177734375
641.2744140625	1159.5101318359375
642.490234375	1256.4398193359375
643.7060546875	1199.1513671875
644.9208984375	1201.49853515625
646.13671875	1068.028076171875
647.3515625	1043.585693359375
648.56640625	1056.1907958984375
649.7802734375	1033.792724609375
650.994140625	1112.316162109375
652.2080078125	1145.5498046875
653.4208984375	1079.8790283203125
654.634765625	1133.73388671875
655.8466796875	1101.017578125
657.0595703125	1035.2880859375
658.271484375	1000.4691772460938
659.4833984375	1017.2163696289062
660.6953125	1021.5885620117188
661.9072265625	1011.512451171875
663.1181640625	1106.736572265625
664.3291015625	1007.8677368164062
665.5390625	972.9910888671875
666.7490234375	931.8986206054688
667.958984375	899.0535278320312
669.1689453125	878.59619140625
670.3779296875	895.3489379882812
671.5869140625	872.8123779296875
672.7958984375	856.4712524414062
674.00390625	873.2303466796875
675.212890625	910.6950073242188
676.419921875	904.7020263671875
677.6279296875	886.2815551757812
678.8349609375	903.0633544921875
680.0419921875	857.7007446289062
681.2490234375	895.205810546875
682.455078125	926.5104370117188
683.6611328125	895.6331787109375
684.8671875	870.962158203125
686.0732421875	904.3572387695312
687.2783203125	885.9004516601562
688.4833984375	946.2923583984375
689.6875	894.6253051757812
690.892578125	932.209716796875
692.0966796875	878.4378051757812
693.2998046875	913.9588012695312
694.50390625	874.7003784179688
695.70703125	874.9082641601562
696.91015625	904.2174682617188
698.1123046875	921.0654907226562
