552.93359375	490.8115539550781
554.171875	496.99517822265625
555.4091796875	503.1817932128906
556.646484375	493.2008972167969
557.8828125	467.0403747558594
559.119140625	479.2908630371094
560.35546875	497.6158447265625
561.591796875	526.0665283203125
562.8271484375	471.55401611328125
564.0625	516.2069091796875
565.2978515625	483.9378967285156
566.5322265625	508.36248779296875
567.7666015625	494.30792236328125
569.0009765625	508.6152648925781
570.234375	518.8759155273438
571.4677734375	494.6763916015625
572.701171875	504.9385070800781
573.93359375	482.7516784667969
575.166015625	488.9580078125
576.3984375	470.8147888183594
577.6298828125	501.37957763671875
578.8623046875	493.3822021484375
580.0927734375	491.473388671875
581.32421875	485.5008239746094
582.5546875	510.00347900390625
583.78515625	455.2550048828125
585.015625	491.9595031738281
586.2451171875	479.8805847167969
587.474609375	475.93121337890625
588.7041015625	480.1174011230469
589.9326171875	508.7243347167969
591.1611328125	510.88507080078125
592.3896484375	498.7955017089844
593.6171875	519.2823486328125
594.8447265625	523.48388671875
596.072265625	505.2760314941406
597.2998046875	509.47607421875
598.5263671875	523.8701171875
599.7529296875	505.64862060546875
600.978515625	481.29986572265625
602.205078125	520.1762084960938
603.4306640625	503.9805603027344
604.6552734375	495.94049072265625
605.880859375	498.1034240722656
607.10546875	483.9320983886719
608.3291015625	502.4322509765625
609.5537109375	508.6839294433594
610.77734375	472.02703857421875
612.0009765625	506.88885498046875
613.2236328125	466.1246337890625
614.4462890625	521.450927734375
615.6689453125	513.3966674804688
616.8916015625	533.9810180664062
618.11328125	497.2760314941406
619.3349609375	466.6937561035156
620.556640625	483.1867370605469
621.77734375	503.783447265625
622.998046875	561.2612915039062
624.21875	510.1755065917969
625.4384765625	489.8056945800781
626.6591796875	483.775146484375
627.8779296875	512.5982666015625
629.09765625	475.8067932128906
630.31640625	467.716796875
631.53515625	543.7501831054688
632.75390625	490.5201416015625
633.9716796875	505.00933837890625
635.189453125	521.558837890625
636.4072265625	525.7930297851562
637.6240234375	513.5941772460938
638.8408203125	515.7734375
640.0576171875	489.1784362792969
641.2744140625	513.9672241210938
642.490234375	528.4861450195312
643.7060546875	522.4432983398438
644.9208984375	504.0533447265625
646.13671875	539.15869140625
647.3515625	520.763671875
648.56640625	502.3597412109375
649.7802734375	502.48095703125
650.994140625	490.2430725097656
652.2080078125	508.9043273925781
653.4208984375	500.7835998535156
654.634765625	486.47491455078125
655.8466796875	490.7156982421875
657.0595703125	472.2728576660156
658.271484375	517.7686157226562
659.4833984375	542.6529541015625
660.6953125	507.69854736328125
661.9072265625	518.14208984375
663.1181640625	493.4888916015625
664.3291015625	508.0644836425781
665.5390625	497.8574523925781
666.7490234375	500.0431823730469
667.958984375	539.43212890625
669.1689453125	463.0718688964844
670.3779296875	463.1828308105469
671.5869140625	504.6593017578125
672.7958984375	529.6054077148438
674.00390625	517.3165893554688
675.212890625	505.0217590332031
676.419921875	496.86151123046875
677.6279296875	494.9095458984375
678.8349609375	476.3866271972656
680.0419921875	495.1460876464844
681.2490234375	524.275634765625
682.455078125	491.2370910644531
683.6611328125	514.1597900390625
684.8671875	483.1766357421875
686.0732421875	547.5924682617188
687.2783203125	493.78057861328125
688.4833984375	512.5750122070312
689.6875	489.86444091796875
690.892578125	489.9810791015625
692.0966796875	531.63134765625
693.2998046875	521.3719482421875
694.50390625	517.340576171875
695.70703125	521.6199340820312
696.91015625	515.5078735351562
698.1123046875	480.2846984863281
699.3154296875	521.99169921875
700.517578125	515.8751831054688
701.71875	522.239501953125
702.9208984375	522.3634033203125
704.1220703125	516.2423706054688
705.3232421875	516.36474609375
706.5234375	483.1653137207031
707.7236328125	516.609375
708.923828125	512.5645141601562
710.1240234375	493.9290466308594
711.3232421875	504.46881103515625
712.5224609375	523.3538208007812
713.7216796875	567.2744750976562
714.9208984375	550.7200317382812
716.119140625	454.8686828613281
717.3173828125	523.8486328125
718.5146484375	501.0093994140625
719.712890625	532.4481201171875
720.91015625	520.0426025390625
722.107421875	536.8773803710938
723.3037109375	539.0934448242188
724.5	495.3304748535156
725.6962890625	516.3521118164062
726.892578125	543.6565551757812
728.087890625	547.967529296875
729.283203125	566.9241943359375
730.478515625	564.9651489257812
731.6728515625	544.16845703125
732.8671875	556.8571166992188
734.0615234375	559.0819091796875
735.255859375	525.702392578125
736.44921875	550.9649047851562
737.642578125	509.18597412109375
738.8359375	515.5932006835938
740.0283203125	532.4854125976562
741.220703125	517.9320678710938
742.4130859375	557.90380859375
743.60546875	534.9579467773438
744.796875	516.197998046875
745.98828125	512.1212158203125
747.1796875	539.53271484375
748.3701171875	550.158203125
749.560546875	546.0863037109375
750.7509765625	512.6008911132812
751.94140625	525.32861328125
753.130859375	559.0803833007812
754.3203125	565.5179443359375
755.509765625	542.5194091796875
756.6982421875	500.58050537109375
757.88671875	568.01806640625
759.0751953125	526.0654296875
760.263671875	568.283203125
761.451171875	528.4161376953125
762.638671875	545.38525390625
763.826171875	583.4244995117188
765.0126953125	528.7858276367188
766.19921875	545.7666625976562
767.3857421875	526.9244995117188
768.572265625	527.0472412109375
769.7578125	552.4740600585938
770.943359375	567.3668212890625
772.12890625	529.52490234375
773.3134765625	506.4363708496094
774.4990234375	580.4265747070312
775.6826171875	565.7835693359375
776.8671875	561.6917724609375
778.05078125	483.6740417480469
779.234375	530.2636108398438
780.41796875	540.9522094726562
781.6015625	522.0554809570312
782.7841796875	545.431396484375
783.966796875	524.4122314453125
785.1494140625	547.7994384765625
786.3310546875	514.0776977539062
787.5126953125	558.6336059570312
788.6943359375	522.7820434570312
789.875	512.3180541992188
791.056640625	537.8467407226562
792.2373046875	525.2632446289062
793.4169921875	567.7545166015625
794.59765625	546.6961059570312
795.77734375	546.822509765625
796.95703125	553.3087768554688
798.1357421875	519.509521484375
799.314453125	551.443603515625
800.494140625	517.628173828125
801.671875	553.8202514648438
802.8505859375	558.1929321289062
804.0283203125	543.4614868164062
805.2060546875	552.0804443359375
806.3828125	562.8271484375
807.560546875	550.2107543945312
808.7373046875	584.3352661132812
809.9140625	524.9602661132812
811.08984375	495.3195495605469
812.265625	550.7180786132812
813.44140625	533.8303833007812
814.6171875	527.5713500976562
815.7919921875	525.5650024414062
816.966796875	534.1990966796875
818.1416015625	542.8370361328125
819.31640625	534.44482421875
820.490234375	594.2007446289062
821.6640625	541.081298828125
822.837890625	530.552001953125
824.0107421875	566.9046020507812
825.1845703125	584.0885009765625
826.357421875	626.8665771484375
827.529296875	575.825927734375
828.7021484375	516.2290649414062
829.8740234375	588.8922119140625
831.044921875	554.8807983398438
832.216796875	535.7962036132812
833.3876953125	580.7568969726562
834.55859375	529.6349487304688
835.7294921875	534.028564453125
836.8994140625	546.9705200195312
838.0703125	547.0957641601562
839.2392578125	534.3955078125
840.4091796875	523.8275146484375
841.578125	562.4414672851562
842.7470703125	568.9873046875
843.916015625	534.884765625
845.0849609375	530.72705078125
846.2529296875	554.39404296875
847.4208984375	569.5078125
848.5888671875	520.383544921875
849.755859375	548.3482055664062
850.9228515625	559.185791015625
852.08984375	507.8823547363281
853.2568359375	546.5804443359375
854.4228515625	535.9854736328125
855.5888671875	514.6634521484375
856.7548828125	598.4327392578125
857.919921875	583.5513305664062
859.0859375	542.9122924804688
860.2509765625	566.6463012695312
861.4150390625	571.0692138671875
862.580078125	538.9888305664062
863.744140625	539.111572265625
864.908203125	528.4926147460938
866.0712890625	567.2919311523438
867.2353515625	515.8373413085938
868.3984375	558.9509887695312
869.5615234375	524.67333984375
870.7236328125	503.2847595214844
871.8857421875	557.18115234375
873.0478515625	548.7008056640625
874.2099609375	555.2822875976562
875.3720703125	553.2556762695312
876.533203125	568.4540405273438
877.6943359375	553.507080078125
878.8544921875	534.244873046875
880.015625	538.6755981445312
881.17578125	568.9705200195312
882.3359375	560.4769287109375
883.4951171875	508.85601806640625
884.6552734375	513.2847900390625
885.814453125	541.444091796875
886.97265625	578.2467041015625
888.1318359375	565.4290161132812
889.2900390625	556.9226684570312
890.4482421875	557.0488891601562
891.6064453125	565.8134765625
892.763671875	589.7025146484375
893.9208984375	568.2303466796875
895.078125	548.909423828125
896.2353515625	568.4876098632812
897.3916015625	542.6717529296875
898.5478515625	596.8577880859375
899.7041015625	525.6132202148438
900.859375	543.0401000976562
902.015625	540.9989013671875
903.1708984375	562.7660522460938
904.3251953125	582.3779907226562
905.48046875	599.8333129882812
906.634765625	602.134765625
907.7890625	584.939208984375
908.943359375	641.4114990234375
910.0966796875	596.04052734375
911.25	596.175048828125
912.4033203125	617.9935913085938
913.556640625	661.5108032226562
914.708984375	707.2169189453125
915.861328125	681.3380126953125
917.013671875	668.4695434570312
918.1650390625	636.0575561523438
919.3173828125	662.2569580078125
920.46875	595.0796508789062
921.619140625	586.5244750976562
922.7705078125	543.2005615234375
923.9208984375	604.1751098632812
925.0712890625	567.3568725585938
926.2216796875	582.7044677734375
927.37109375	589.3599243164062
928.5205078125	578.6163330078125
929.669921875	567.8677978515625
930.8193359375	585.4053955078125
931.9677734375	592.0671997070312
933.1162109375	546.47900390625
934.2646484375	577.0896606445312
935.412109375	546.7247314453125
936.560546875	566.4556884765625
937.7080078125	557.8663330078125
938.8544921875	555.81201171875
940.001953125	531.9552612304688
941.1484375	562.6036376953125
942.294921875	547.4620971679688
943.44140625	584.6724243164062
944.5869140625	534.6152954101562
945.7333984375	521.6397094726562
946.8779296875	508.6582336425781
948.0234375	617.9509887695312
949.16796875	565.6720581054688
950.3134765625	530.8460693359375
951.45703125	605.2565307617188
952.6015625	548.5684204101562
953.7451171875	592.4117431640625
954.888671875	555.3738403320312
956.0322265625	575.1812744140625
957.17578125	520.6228637695312
958.318359375	544.8072509765625
959.4609375	549.3062133789062
960.603515625	525.3505859375
961.7451171875	540.7943725585938
962.8876953125	545.2952880859375
964.029296875	556.3694458007812
965.169921875	580.5940551757812
966.3115234375	596.0638427734375
967.4521484375	567.702392578125
968.5927734375	545.9054565429688
969.7333984375	576.7278442382812
970.873046875	539.5694580078125
972.0126953125	561.628662109375
973.15234375	526.64453125
974.2919921875	504.81378173828125
975.4306640625	524.6845703125
976.5693359375	573.10986328125
977.7080078125	509.54473876953125
978.8466796875	520.6425170898438
979.984375	527.3506469726562
981.1220703125	518.67724609375
982.259765625	558.3619384765625
983.396484375	538.6976318359375
984.5341796875	545.4155883789062
985.6708984375	536.73828125
986.8076171875	539.0582275390625
987.943359375	514.9703979492188
989.0791015625	574.5181274414062
990.21484375	506.3931884765625
991.3505859375	561.56103515625
992.4853515625	533.0512084960938
993.62109375	544.1859130859375
994.755859375	564.1401977539062
995.8896484375	566.4700317382812
997.0244140625	533.5263671875
998.158203125	553.491455078125
999.2919921875	564.6428833007812
1000.42578125	560.3563232421875
1001.55859375	562.6876220703125
1002.69140625	536.3275756835938
1003.82421875	578.3912963867188
1004.95703125	554.23095703125
1006.0888671875	516.808349609375
1007.220703125	574.3591918945312
1008.3525390625	552.3912353515625
1009.484375	528.2034301757812
1010.615234375	554.847412109375
1011.74609375	579.2921752929688
1012.876953125	555.0941162109375
1014.0068359375	555.2174072265625
1015.1376953125	533.2156372070312
1016.267578125	577.5941772460938
1017.3974609375	553.3740234375
1018.5263671875	582.2787475585938
1019.6552734375	566.9066772460938
1020.7841796875	540.452880859375
1021.9130859375	516.2027587890625
1023.0419921875	569.500244140625
1024.169921875	536.3798828125
1025.2978515625	552.0174560546875
1026.42578125	578.7490844726562
1027.552734375	525.6473388671875
1028.6796875	519.1087036132812
1029.806640625	548.069580078125
1030.93359375	603.676025390625
1032.060546875	550.5325317382812
1033.1865234375	572.8583374023438
1034.3125	555.2183227539062
1035.4375	595.325927734375
1036.5634765625	557.686279296875
1037.6884765625	577.8109741210938
1038.8134765625	593.4988403320312
1039.9384765625	589.18359375
1041.0625	633.7905883789062
1042.1865234375	636.1552734375
1043.310546875	582.900634765625
1044.4345703125	569.6777954101562
1045.5576171875	585.3844604492188
1046.6806640625	527.6304931640625
1047.8037109375	570.0560913085938
1048.9267578125	567.9549560546875
1050.048828125	532.436279296875
1051.1708984375	583.8040161132812
1052.29296875	548.2730712890625
1053.4150390625	570.686767578125
1054.5361328125	548.5155639648438
1055.6572265625	557.5577392578125
1056.7783203125	573.2960815429688
1057.8994140625	553.341796875
1059.01953125	560.1591796875
1060.1396484375	560.282958984375
1061.259765625	538.0797729492188
