552.93359375	523.1283569335938
554.171875	517.1982421875
555.4091796875	507.2234191894531
556.646484375	517.4566650390625
557.8828125	533.7604370117188
559.119140625	541.98291015625
560.35546875	538.0723876953125
561.591796875	507.8565368652344
562.8271484375	505.959228515625
564.0625	532.4016723632812
565.2978515625	538.6087036132812
566.5322265625	506.3371276855469
567.7666015625	508.4888916015625
569.0009765625	532.9315185546875
570.234375	522.9296264648438
571.4677734375	527.1141967773438
572.701171875	545.4957885742188
573.93359375	561.8580322265625
575.166015625	555.9107666015625
576.3984375	509.3729248046875
577.6298828125	509.49908447265625
578.8623046875	509.6252136230469
580.0927734375	513.8131103515625
581.32421875	526.1284790039062
582.5546875	522.19482421875
583.78515625	573.133544921875
585.015625	528.551513671875
586.2451171875	549.0159301757812
587.474609375	510.5074157714844
588.7041015625	565.56201171875
589.9326171875	529.0733032226562
591.1611328125	553.6284790039062
592.3896484375	531.3699340820312
593.6171875	521.3187255859375
594.8447265625	547.9267578125
596.072265625	578.62255859375
597.2998046875	517.627685546875
598.5263671875	548.3309326171875
599.7529296875	593.321533203125
600.978515625	542.4820556640625
602.205078125	516.0963745117188
603.4306640625	538.66748046875
604.6552734375	557.167724609375
605.880859375	524.6417236328125
607.10546875	526.8121337890625
608.3291015625	512.644287109375
609.5537109375	504.5981140136719
610.77734375	474.0704345703125
612.0009765625	519.1522827148438
613.2236328125	545.8564453125
614.4462890625	539.8551025390625
615.6689453125	492.9425964355469
616.8916015625	540.1187133789062
618.11328125	532.0648803710938
619.3349609375	524.0070190429688
620.556640625	493.4237365722656
621.77734375	532.4540405273438
622.998046875	538.7289428710938
624.21875	532.71337890625
625.4384765625	569.7321166992188
626.6591796875	598.5692138671875
627.8779296875	524.900634765625
629.09765625	563.9951171875
630.31640625	512.8473510742188
631.53515625	588.8917236328125
632.75390625	552.0917358398438
633.9716796875	572.7545166015625
635.189453125	562.62646484375
636.4072265625	556.6011962890625
637.6240234375	564.9535522460938
638.8408203125	519.8831787109375
640.0576171875	515.8982543945312
641.2744140625	555.0846557617188
642.490234375	549.0498046875
643.7060546875	553.2962646484375
644.9208984375	545.2005615234375
646.13671875	545.332275390625
647.3515625	555.7557373046875
648.56640625	557.94873046875
649.7802734375	553.9646606445312
650.994140625	517.0210571289062
652.2080078125	562.4732055664062
653.4208984375	542.0003662109375
654.634765625	570.9896240234375
655.8466796875	562.8797607421875
657.0595703125	614.5734252929688
658.271484375	583.7789306640625
659.4833984375	614.869140625
660.6953125	577.8682861328125
661.9072265625	611.0361328125
663.1181640625	607.0532836914062
664.3291015625	605.1337280273438
665.5390625	568.0946044921875
666.7490234375	541.3690795898438
667.958984375	576.6343383789062
669.1689453125	582.9744262695312
670.3779296875	599.6563720703125
671.5869140625	577.0489501953125
672.7958984375	562.7057495117188
674.00390625	554.5633544921875
675.212890625	567.1146240234375
676.419921875	515.4938354492188
677.6279296875	575.6688842773438
678.8349609375	555.093994140625
680.0419921875	555.2265625
681.2490234375	563.6481323242188
682.455078125	592.8009033203125
683.6611328125	559.770751953125
684.8671875	593.083740234375
686.0732421875	582.8541259765625
687.2783203125	576.7689208984375
688.4833984375	541.6278686523438
689.6875	552.1353759765625
690.892578125	529.4287109375
692.0966796875	581.4718017578125
693.2998046875	606.5363159179688
694.50390625	577.5931396484375
695.70703125	529.9325561523438
696.91015625	571.6317138671875
698.1123046875	569.6883544921875
699.3154296875	582.301513671875
700.517578125	586.6000366210938
701.71875	595.061767578125
702.9208984375	609.7708129882812
704.1220703125	645.302978515625
705.3232421875	614.2241821289062
706.5234375	581.0479736328125
707.7236328125	568.6869506835938
708.923828125	556.3200073242188
710.1240234375	543.9471435546875
711.3232421875	579.5137329101562
712.5224609375	569.2254638671875
713.7216796875	592.30126953125
714.9208984375	534.0315551757812
716.119140625	577.975341796875
717.3173828125	565.589599609375
718.5146484375	553.1978759765625
719.712890625	582.5608520507812
720.91015625	561.8130493164062
722.107421875	591.1918334960938
723.3037109375	566.257080078125
724.5	658.3506469726562
725.6962890625	618.7863159179688
726.892578125	623.1140747070312
728.087890625	593.9800415039062
729.283203125	612.9475708007812
730.478515625	587.9822387695312
731.6728515625	606.9571533203125
732.8671875	628.0343017578125
734.0615234375	554.89404296875
735.255859375	615.762939453125
736.44921875	580.2938842773438
737.642578125	624.433837890625
738.8359375	578.470458984375
740.0283203125	618.437744140625
741.220703125	591.3232421875
742.4130859375	574.682861328125
743.60546875	589.502685546875
744.796875	621.1163330078125
745.98828125	568.7903442382812
747.1796875	571.02294921875
748.3701171875	581.6558227539062
749.560546875	569.18994140625
750.7509765625	602.936279296875
751.94140625	556.848388671875
753.130859375	565.3858032226562
754.3203125	607.5638427734375
755.509765625	586.6779174804688
756.6982421875	586.81494140625
757.88671875	570.121826171875
759.0751953125	624.9656982421875
760.263671875	585.1212768554688
761.451171875	581.0472412109375
762.638671875	579.0770263671875
763.826171875	556.0435791015625
765.0126953125	644.6552124023438
766.19921875	592.125244140625
767.3857421875	575.4015502929688
768.572265625	611.374755859375
769.7578125	575.6695556640625
770.943359375	605.3318481445312
772.12890625	552.7311401367188
773.3134765625	584.511962890625
774.4990234375	582.5372314453125
775.6826171875	546.7833862304688
776.8671875	530.0173950195312
778.05078125	580.8312377929688
779.234375	566.1779174804688
780.41796875	555.7438354492188
781.6015625	555.872802734375
782.7841796875	566.5721435546875
783.966796875	566.7035522460938
785.1494140625	592.2156372070312
786.3310546875	592.3529052734375
787.5126953125	598.8382568359375
788.6943359375	607.443115234375
789.875	590.6476440429688
791.056640625	571.7268676757812
792.2373046875	620.5731201171875
793.4169921875	622.835205078125
794.59765625	559.409912109375
795.77734375	580.7339477539062
796.95703125	604.187744140625
798.1357421875	587.3638305664062
799.314453125	608.7089233398438
800.494140625	568.5424194335938
801.671875	602.6243286132812
802.8505859375	611.2531127929688
804.0283203125	636.8689575195312
805.2060546875	586.0546264648438
806.3828125	618.0479125976562
807.560546875	573.5787963867188
808.7373046875	599.2092895507812
809.9140625	597.2220458984375
811.08984375	590.9821166992188
812.265625	574.107666015625
813.44140625	582.7471313476562
814.6171875	593.517822265625
815.7919921875	638.3380737304688
816.966796875	542.7122192382812
818.1416015625	636.5030517578125
819.31640625	630.2616577148438
820.490234375	636.7957763671875
821.6640625	590.0768432617188
822.837890625	639.21923828125
824.0107421875	647.8909912109375
825.1845703125	633.1177978515625
826.357421875	603.412353515625
827.529296875	575.825927734375
828.7021484375	601.5562133789062
829.8740234375	601.6942138671875
831.044921875	561.2832641601562
832.216796875	587.0277099609375
833.3876953125	597.8379516601562
834.55859375	589.4324951171875
835.7294921875	536.1646728515625
836.8994140625	606.79541015625
838.0703125	587.7005615234375
839.2392578125	589.97265625
840.4091796875	585.83154296875
841.578125	607.3512573242188
842.7470703125	624.6026000976562
843.916015625	599.0709838867188
845.0849609375	597.0679321289062
846.2529296875	629.3121948242188
847.4208984375	593.0588989257812
848.5888671875	606.0433959960938
849.755859375	591.1879272460938
850.9228515625	574.1831665039062
852.08984375	623.6024169921875
853.2568359375	591.5929565429688
854.4228515625	604.5916137695312
855.5888671875	583.2852783203125
856.7548828125	564.114013671875
857.919921875	592.1329956054688
859.0859375	553.6417846679688
860.2509765625	564.4999389648438
861.4150390625	577.5098266601562
862.580078125	622.736083984375
863.744140625	622.8779296875
864.908203125	554.2727661132812
866.0712890625	571.589599609375
867.2353515625	560.97314453125
868.3984375	625.5950927734375
869.5615234375	614.9859619140625
870.7236328125	595.7687377929688
871.8857421875	563.635009765625
873.0478515625	619.7091064453125
874.2099609375	585.4138793945312
875.3720703125	579.0886840820312
876.533203125	594.2928466796875
877.6943359375	646.1172485351562
878.8544921875	592.4086303710938
880.015625	614.0901489257812
881.17578125	594.8328247070312
882.3359375	586.3450927734375
883.4951171875	573.5410766601562
884.6552734375	571.5145263671875
885.814453125	586.7442016601562
886.97265625	608.45361328125
888.1318359375	606.4334106445312
889.2900390625	610.8880615234375
890.4482421875	630.4584350585938
891.6064453125	550.6962890625
892.763671875	617.7835693359375
893.9208984375	671.937744140625
895.078125	607.258056640625
896.2353515625	596.5877685546875
897.3916015625	616.1810913085938
898.5478515625	592.53271484375
899.7041015625	579.6886596679688
900.859375	610.1088256835938
902.015625	625.3947143554688
903.1708984375	575.7529296875
904.3251953125	619.1825561523438
905.48046875	664.7971801757812
906.634765625	671.4452514648438
907.7890625	695.427734375
908.943359375	695.5847778320312
910.0966796875	710.9137573242188
911.25	721.913818359375
912.4033203125	752.4342651367188
913.556640625	746.097412109375
914.708984375	767.95947265625
915.861328125	733.4148559570312
917.013671875	683.6620483398438
918.1650390625	759.7957153320312
919.3173828125	649.2289428710938
920.46875	660.234375
921.619140625	710.3463134765625
922.7705078125	682.2599487304688
923.9208984375	617.21484375
925.0712890625	608.65869140625
926.2216796875	600.0986328125
927.37109375	604.583251953125
928.5205078125	596.018310546875
929.669921875	615.7340698242188
930.8193359375	572.3480224609375
931.9677734375	555.0630493164062
933.1162109375	583.4915161132812
934.2646484375	527.0026245117188
935.412109375	601.1793823242188
936.560546875	546.84765625
937.7080078125	592.7329711914062
938.8544921875	638.638916015625
940.001953125	603.9000244140625
941.1484375	617.1194458007812
942.294921875	556.1865844726562
943.44140625	637.0311279296875
944.5869140625	591.3499755859375
945.7333984375	526.0048828125
946.8779296875	606.89697265625
948.0234375	604.8495483398438
949.16796875	574.4083251953125
950.3134765625	607.305419921875
951.45703125	563.74072265625
952.6015625	542.0117797851562
953.7451171875	577.109619140625
954.888671875	575.0524291992188
956.0322265625	605.79931640625
957.17578125	579.6851196289062
958.318359375	527.3034057617188
959.4609375	584.3217163085938
960.603515625	549.42919921875
