552.93359375	484.7521667480469
554.171875	486.8936462402344
555.4091796875	484.9945068359375
556.646484375	489.15826416015625
557.8828125	469.06219482421875
559.119140625	479.2908630371094
560.35546875	481.4331970214844
561.591796875	501.78656005859375
562.8271484375	518.1022338867188
564.0625	475.7201232910156
565.2978515625	496.08697509765625
566.5322265625	488.1090087890625
567.7666015625	482.1528015136719
569.0009765625	466.0617980957031
570.234375	535.0907592773438
571.4677734375	504.8132019042969
572.701171875	470.46478271484375
573.93359375	539.5460205078125
575.166015625	505.18896484375
576.3984375	503.2847900390625
577.6298828125	499.3497009277344
578.8623046875	491.351806640625
580.0927734375	479.2881164550781
581.32421875	505.8146667480469
582.5546875	503.9078063964844
583.78515625	512.161865234375
585.015625	520.4199829101562
586.2451171875	508.34808349609375
587.474609375	479.9989929199219
588.7041015625	490.28936767578125
589.9326171875	525.0034790039062
591.1611328125	498.6726989746094
592.3896484375	529.333984375
593.6171875	478.5542907714844
594.8447265625	490.8934631347656
596.072265625	511.38824462890625
597.2998046875	513.5518798828125
598.5263671875	513.6780395507812
599.7529296875	523.998779296875
600.978515625	540.4426879882812
602.205078125	548.7349243164062
603.4306640625	526.425048828125
604.6552734375	522.4722900390625
605.880859375	494.0205993652344
607.10546875	537.0216674804688
608.3291015625	514.6867065429688
609.5537109375	527.070068359375
610.77734375	508.808349609375
612.0009765625	492.5815124511719
613.2236328125	541.7676391601562
614.4462890625	521.450927734375
615.6689453125	537.9415283203125
616.8916015625	513.52197265625
618.11328125	507.5080261230469
619.3349609375	521.9601440429688
620.556640625	524.134765625
621.77734375	546.7893676757812
622.998046875	544.8741455078125
624.21875	504.02880859375
625.4384765625	516.4478149414062
626.6591796875	506.323974609375
627.8779296875	526.9509887695312
629.09765625	504.5192565917969
630.31640625	545.6696166992188
631.53515625	500.6605529785156
632.75390625	529.5155029296875
633.9716796875	560.4371948242188
635.189453125	556.46630859375
636.4072265625	564.8167114257812
637.6240234375	552.6273193359375
638.8408203125	517.8283081054688
640.0576171875	532.3412475585938
641.2744140625	516.0231323242188
642.490234375	553.1625366210938
643.7060546875	530.6707763671875
644.9208984375	532.8563842773438
646.13671875	555.6215209960938
647.3515625	572.2225341796875
648.56640625	570.3018188476562
649.7802734375	551.9052734375
650.994140625	512.9013671875
652.2080078125	558.3525390625
653.4208984375	542.0003662109375
654.634765625	581.2962646484375
655.8466796875	527.8286743164062
657.0595703125	567.139892578125
658.271484375	579.6533203125
659.4833984375	526.1464233398438
660.6953125	584.0596923828125
661.9072265625	553.2354125976562
663.1181640625	512.0721435546875
664.3291015625	553.5011596679688
665.5390625	543.3049926757812
666.7490234375	541.3690795898438
667.958984375	543.565673828125
669.1689453125	549.8978271484375
670.3779296875	547.9618530273438
671.5869140625	568.77587890625
672.7958984375	550.2930908203125
674.00390625	577.3252563476562
675.212890625	577.4634399414062
676.419921875	571.3907470703125
677.6279296875	561.173583984375
678.8349609375	569.5927124023438
680.0419921875	532.4374389648438
681.2490234375	584.3704833984375
682.455078125	557.564453125
683.6611328125	580.5029907226562
684.8671875	557.8305053710938
686.0732421875	582.8541259765625
687.2783203125	595.4412841796875
688.4833984375	583.1318969726562
689.6875	581.1951293945312
690.892578125	541.8858642578125
692.0966796875	560.7049560546875
693.2998046875	560.83837890625
694.50390625	565.1270751953125
695.70703125	579.80859375
696.91015625	571.6317138671875
698.1123046875	569.6883544921875
699.3154296875	567.7439575195312
700.517578125	621.96240234375
701.71875	605.4649047851562
702.9208984375	539.0123901367188
704.1220703125	524.56884765625
705.3232421875	587.1566772460938
706.5234375	581.0479736328125
707.7236328125	612.43212890625
708.923828125	562.57080078125
710.1240234375	554.3676147460938
711.3232421875	592.021240234375
712.5224609375	565.0552978515625
713.7216796875	544.3331909179688
714.9208984375	588.2691650390625
716.119140625	638.4854125976562
717.3173828125	617.7657470703125
718.5146484375	567.8106689453125
719.712890625	557.5045166015625
720.91015625	570.1671752929688
722.107421875	595.369873046875
723.3037109375	551.6304931640625
724.5	595.6505737304688
725.6962890625	581.157470703125
726.892578125	581.2943115234375
728.087890625	558.4249267578125
729.283203125	617.1315307617188
730.478515625	571.2425537109375
731.6728515625	565.0980224609375
732.8671875	579.885009765625
734.0615234375	603.0546264648438
735.255859375	578.0631713867188
736.44921875	620.097412109375
737.642578125	632.8154907226562
738.8359375	586.8540649414062
740.0283203125	574.4133911132812
741.220703125	591.3232421875
742.4130859375	589.364501953125
743.60546875	572.7196655273438
744.796875	621.1163330078125
745.98828125	625.4595336914062
747.1796875	564.724853515625
748.3701171875	632.0519409179688
749.560546875	592.2935791015625
750.7509765625	579.8272094726562
751.94140625	569.4562377929688
753.130859375	586.40380859375
754.3203125	613.8707275390625
755.509765625	626.6309204101562
756.6982421875	591.0215454101562
757.88671875	599.5746459960938
759.0751953125	599.714599609375
760.263671875	612.4830322265625
761.451171875	614.7311401367188
762.638671875	604.3458251953125
763.826171875	608.69921875
765.0126953125	608.841064453125
766.19921875	649.0198364257812
767.3857421875	600.6939697265625
768.572265625	651.4303588867188
769.7578125	567.2348022460938
770.943359375	636.9694213867188
772.12890625	616.02099609375
773.3134765625	571.85107421875
774.4990234375	584.6478881835938
775.6826171875	578.4503784179688
776.8671875	553.2453002929688
778.05078125	618.8493041992188
779.234375	597.866943359375
780.41796875	604.3450317382812
781.6015625	653.0977172851562
782.7841796875	619.424072265625
783.966796875	638.5988159179688
785.1494140625	598.560791015625
786.3310546875	586.0062866210938
787.5126953125	596.7222290039062
788.6943359375	594.7439575195312
789.875	624.5198974609375
791.056640625	595.0194091796875
792.2373046875	605.7471313476562
793.4169921875	605.8872680664062
794.59765625	599.6705322265625
795.77734375	593.4508056640625
796.95703125	578.748291015625
798.1357421875	597.966064453125
799.314453125	619.3135986328125
800.494140625	623.6995239257812
801.671875	606.8681640625
802.8505859375	628.2323608398438
804.0283203125	609.2713012695312
805.2060546875	651.8795776367188
806.3828125	611.6763305664062
807.560546875	635.1853637695312
808.7373046875	626.8323974609375
809.9140625	626.9768676757812
811.08984375	624.9954833984375
812.265625	637.8973999023438
813.44140625	593.3811645507812
814.6171875	597.7723999023438
815.7919921875	661.7437744140625
816.966796875	636.356689453125
818.1416015625	636.5030517578125
819.31640625	634.5201416015625
820.490234375	651.7040405273438
821.6640625	613.509521484375
822.837890625	620.0426635742188
824.0107421875	590.3480224609375
825.1845703125	633.1177978515625
826.357421875	643.9241943359375
827.529296875	659.0007934570312
828.7021484375	584.4907836914062
829.8740234375	657.1695556640625
831.044921875	648.78369140625
832.216796875	608.3741455078125
833.3876953125	606.3784790039062
834.55859375	632.1449584960938
835.7294921875	632.289794921875
836.8994140625	651.6640625
838.0703125	604.7973022460938
839.2392578125	630.5867309570312
840.4091796875	611.4884033203125
841.578125	622.3211669921875
842.7470703125	588.2387084960938
843.916015625	616.187255859375
845.0849609375	609.9080810546875
846.2529296875	616.4690551757812
847.4208984375	640.1610717773438
848.5888671875	627.4583129882812
849.755859375	670.44140625
850.9228515625	666.3095703125
852.08984375	632.1742553710938
853.2568359375	653.7531127929688
854.4228515625	626.0310668945312
855.5888671875	632.607177734375
856.7548828125	581.2733764648438
857.919921875	630.7503662109375
859.0859375	641.6236572265625
860.2509765625	665.3801879882812
861.4150390625	614.0067749023438
862.580078125	603.4097900390625
863.744140625	667.98291015625
864.908203125	638.0581665039062
866.0712890625	627.4592895507812
867.2353515625	616.85546875
868.3984375	634.1943359375
869.5615234375	591.3326416015625
870.7236328125	623.72900390625
871.8857421875	626.0220947265625
873.0478515625	606.7985229492188
874.2099609375	628.458984375
875.3720703125	647.9765014648438
876.533203125	658.889892578125
877.6943359375	605.1964721679688
878.8544921875	631.1844482421875
880.015625	614.0901489257812
881.17578125	674.5748901367188
882.3359375	689.8177490234375
883.4951171875	627.4453735351562
884.6552734375	677.1907958984375
885.814453125	653.6157836914062
886.97265625	623.5570678710938
888.1318359375	599.9590454101562
889.2900390625	621.68115234375
890.4482421875	615.3446655273438
891.6064453125	652.1972045898438
892.763671875	596.1827392578125
893.9208984375	630.8869018554688
895.078125	643.99609375
896.2353515625	622.5263671875
897.3916015625	616.1810913085938
898.5478515625	616.3204956054688
899.7041015625	586.1776733398438
900.859375	666.3599853515625
902.015625	608.082763671875
903.1708984375	623.3716430664062
904.3251953125	632.1724243164062
905.48046875	645.3080444335938
906.634765625	706.1004638671875
907.7890625	669.430419921875
908.943359375	654.4130859375
910.0966796875	721.7508544921875
911.25	674.2197875976562
912.4033203125	663.5299682617188
913.556640625	676.6929931640625
914.708984375	692.0313110351562
915.861328125	633.6009521484375
917.013671875	642.42529296875
918.1650390625	599.1531982421875
919.3173828125	692.6556396484375
920.46875	632.0006713867188
921.619140625	616.9368896484375
922.7705078125	654.0134887695312
923.9208984375	604.1751098632812
925.0712890625	610.8324584960938
926.2216796875	643.5840454101562
927.37109375	617.6318359375
928.5205078125	589.4925537109375
929.669921875	654.8973999023438
930.8193359375	600.6389770507812
931.9677734375	657.3687744140625
933.1162109375	644.453369140625
934.2646484375	633.7097778320312
935.412109375	638.2085571289062
936.560546875	688.4615478515625
937.7080078125	675.541259765625
938.8544921875	638.638916015625
940.001953125	647.5029296875
941.1484375	643.287109375
942.294921875	647.7937622070312
943.44140625	621.7598266601562
944.5869140625	615.3530883789062
945.7333984375	626.4041748046875
946.8779296875	633.0939331054688
948.0234375	648.52099609375
949.16796875	666.138916015625
950.3134765625	626.9663696289062
951.45703125	603.0714721679688
952.6015625	587.907958984375
953.7451171875	664.5504760742188
954.888671875	627.5286865234375
956.0322265625	629.8563232421875
957.17578125	597.18505859375
958.318359375	660.7702026367188
959.4609375	639.0335083007812
960.603515625	672.010986328125
961.7451171875	597.7200927734375
962.8876953125	632.8928833007812
964.029296875	615.5111083984375
965.169921875	661.6581420898438
966.3115234375	637.7006225585938
967.4521484375	672.9136962890625
968.5927734375	627.02392578125
969.7333984375	644.7071533203125
970.873046875	642.6578979492188
972.0126953125	631.832275390625
973.15234375	660.5
974.2919921875	632.1146240234375
975.4306640625	625.6698608398438
976.5693359375	654.3552856445312
977.7080078125	634.734619140625
978.8466796875	608.5147094726562
979.984375	617.439697265625
981.1220703125	643.950927734375
982.259765625	668.2756958007812
983.396484375	626.6482543945312
984.5341796875	615.7918090820312
985.6708984375	644.52587890625
986.8076171875	633.6683959960938
987.943359375	633.8096923828125
989.0791015625	629.548583984375
990.21484375	645.1008911132812
991.3505859375	640.8402709960938
992.4853515625	689.4422607421875
993.62109375	656.5481567382812
994.755859375	711.7862548828125
995.8896484375	621.5740966796875
997.0244140625	659.191650390625
998.158203125	648.3126831054688
999.2919921875	648.45703125
1000.42578125	655.2197875976562
1001.55859375	635.5060424804688
1002.69140625	648.89013671875
1003.82421875	624.7509155273438
1004.95703125	642.5546264648438
1006.0888671875	678.0348510742188
1007.220703125	647.2586059570312
1008.3525390625	676.1268920898438
1009.484375	614.3956298828125
1010.615234375	674.2169799804688
1011.74609375	619.0908813476562
1012.876953125	614.805419921875
1014.0068359375	621.5780639648438
1015.1376953125	628.3536987304688
1016.267578125	657.2623291015625
1017.3974609375	695.0377807617188
1018.5263671875	619.91650390625
1019.6552734375	644.4134521484375
1020.7841796875	668.9212036132812
1021.9130859375	662.4232788085938
1023.0419921875	669.2181396484375
1024.169921875	638.33642578125
1025.2978515625	671.7321166992188
