552.93359375	910.9301147460938
554.171875	937.4218139648438
555.4091796875	953.8225708007812
556.646484375	958.1033935546875
557.8828125	905.7752685546875
559.119140625	962.6263427734375
560.35546875	916.3413696289062
561.591796875	959.0597534179688
562.8271484375	904.6550903320312
564.0625	975.7322998046875
565.2978515625	992.1739501953125
566.5322265625	949.8884887695312
567.7666015625	944.047119140625
569.0009765625	897.675537109375
570.234375	940.4625854492188
571.4677734375	956.9149780273438
572.701171875	965.263916015625
573.93359375	955.3615112304688
575.166015625	890.6744995117188
576.3984375	931.4827270507812
577.6298828125	943.8927001953125
578.8623046875	909.6099853515625
580.0927734375	922.0203247070312
581.32421875	920.217041015625
582.5546875	957.0184936523438
583.78515625	900.3480834960938
585.015625	904.63623046875
586.2451171875	933.3270874023438
587.474609375	915.2523193359375
588.7041015625	972.441162109375
589.9326171875	901.45947265625
591.1611328125	930.1771850585938
592.3896484375	969.0884399414062
593.6171875	985.6182250976562
594.8447265625	916.6060791015625
596.072265625	908.681884765625
597.2998046875	959.8529052734375
598.5263671875	939.7047119140625
599.7529296875	978.6747436523438
600.978515625	952.4027099609375
602.205078125	948.556640625
603.4306640625	936.546875
604.6552734375	910.2446899414062
605.880859375	918.6333618164062
607.10546875	937.2355346679688
608.3291015625	914.99853515625
609.5537109375	951.9948120117188
610.77734375	933.8370361328125
612.0009765625	972.8995971679688
613.2236328125	973.1373901367188
614.4462890625	981.5547485351562
615.6689453125	920.4322509765625
616.8916015625	934.9782104492188
618.11328125	955.6703491210938
619.3349609375	937.4813232421875
620.556640625	880.382568359375
621.77734375	919.5072021484375
622.998046875	921.779541015625
624.21875	950.6884765625
625.4384765625	946.821044921875
626.6591796875	883.5045776367188
627.8779296875	951.3823852539062
629.09765625	900.3412475585938
630.31640625	933.3822021484375
631.53515625	890.5192260742188
632.75390625	935.8878173828125
633.9716796875	956.6436767578125
635.189453125	928.1283569335938
636.4072265625	940.6765747070312
637.6240234375	957.3395385742188
638.8408203125	918.5287475585938
640.0576171875	916.6957397460938
641.2744140625	923.085205078125
642.490234375	933.5902709960938
643.7060546875	974.9533081054688
644.9208984375	897.0092163085938
646.13671875	1004.2344970703125
647.3515625	856.2754516601562
648.56640625	957.3659057617188
649.7802734375	974.0716552734375
650.994140625	926.93017578125
652.2080078125	931.2742919921875
653.4208984375	892.3428344726562
654.634765625	939.9684448242188
655.8466796875	925.761962890625
657.0595703125	907.423828125
658.271484375	893.202392578125
659.4833984375	932.6203002929688
660.6953125	908.0786743164062
661.9072265625	933.0686645507812
663.1181640625	891.9966430664062
664.3291015625	931.4515380859375
665.5390625	888.2933349609375
666.7490234375	940.163818359375
667.958984375	901.1203002929688
669.1689453125	930.2783203125
670.3779296875	957.3823852539062
671.5869140625	988.6358642578125
672.7958984375	910.25927734375
674.00390625	960.1395263671875
675.212890625	966.5785522460938
676.419921875	941.9666137695312
677.6279296875	917.3428344726562
678.8349609375	938.2745361328125
680.0419921875	992.3638916015625
681.2490234375	911.78369140625
682.455078125	912.0013427734375
683.6611328125	903.9260864257812
684.8671875	937.3211669921875
686.0732421875	981.1031494140625
687.2783203125	970.9634399414062
688.4833984375	937.9915771484375
689.6875	936.1392822265625
690.892578125	1002.8002319335938
692.0966796875	926.2015380859375
693.2998046875	934.7305908203125
694.50390625	953.6519165039062
695.70703125	962.1912841796875
696.91015625	935.3973388671875
698.1123046875	908.5905151367188
699.3154296875	927.5231323242188
700.517578125	900.701416015625
701.71875	894.6732788085938
702.9208984375	907.3722534179688
704.1220703125	930.4852294921875
705.3232421875	907.802490234375
706.5234375	951.7523803710938
707.7236328125	883.2354125976562
708.923828125	916.7821044921875
710.1240234375	950.344482421875
711.3232421875	871.355224609375
712.5224609375	923.6881713867188
713.7216796875	946.8477783203125
714.9208984375	922.0388793945312
716.119140625	911.8239135742188
717.3173828125	897.429931640625
718.5146484375	949.830322265625
719.712890625	943.7904052734375
720.91015625	908.5081176757812
722.107421875	950.5027465820312
723.3037109375	921.4736938476562
724.5	919.6008911132812
725.6962890625	921.9080200195312
726.892578125	940.9440307617188
728.087890625	939.0740966796875
729.283203125	874.4440307617188
730.478515625	891.3894653320312
731.6728515625	933.4581909179688
732.8671875	969.2662963867188
734.0615234375	973.6820068359375
735.255859375	927.833251953125
736.44921875	888.2476196289062
737.642578125	915.6965942382812
738.8359375	911.7197265625
740.0283203125	928.704833984375
741.220703125	853.4346313476562
742.4130859375	916.5562133789062
743.60546875	908.3795776367188
744.796875	916.9859008789062
745.98828125	982.2653198242188
747.1796875	911.117431640625
748.3701171875	953.3275756835938
749.560546875	978.754638671875
750.7509765625	924.3622436523438
751.94140625	899.3626098632812
753.130859375	926.8963623046875
754.3203125	941.8291015625
755.509765625	939.9463500976562
756.6982421875	929.6495361328125
757.88671875	877.2723388671875
759.0751953125	925.8751220703125
760.263671875	879.78662109375
761.451171875	964.2015991210938
762.638671875	892.8314819335938
763.826171875	842.490234375
765.0126953125	903.7813720703125
766.19921875	895.5631103515625
767.3857421875	889.4486083984375
768.572265625	933.9276733398438
769.7578125	885.6454467773438
770.943359375	858.4323120117188
772.12890625	919.8121948242188
773.3134765625	905.2550048828125
774.4990234375	918.1293334960938
775.6826171875	916.2315673828125
776.8671875	842.5376586914062
778.05078125	865.9666137695312
779.234375	880.9559326171875
780.41796875	912.8568115234375
781.6015625	927.86376953125
782.7841796875	909.0523681640625
783.966796875	921.9505615234375
785.1494140625	888.323486328125
786.3310546875	918.1470336914062
787.5126953125	914.127685546875
788.6943359375	922.8055419921875
789.875	855.2747192382812
791.056640625	889.3528442382812
792.2373046875	859.90673828125
793.4169921875	874.9351196289062
794.59765625	928.1119384765625
795.77734375	921.9682006835938
796.95703125	937.02099609375
798.1357421875	894.82861328125
799.314453125	897.1563110351562
800.494140625	865.5421752929688
801.671875	929.3995361328125
802.8505859375	948.7157592773438
804.0283203125	921.3370361328125
805.2060546875	853.6012573242188
806.3828125	904.7711791992188
807.560546875	928.3478393554688
808.7373046875	900.9387817382812
809.9140625	901.1464233398438
811.08984375	973.6324462890625
812.265625	931.3302001953125
813.44140625	895.3888549804688
814.6171875	938.1410522460938
815.7919921875	868.1397705078125
816.966796875	851.3132934570312
818.1416015625	923.8873901367188
819.31640625	917.7120361328125
820.490234375	883.8469848632812
821.6640625	881.919921875
822.837890625	894.9069213867188
824.0107421875	944.130615234375
825.1845703125	978.4547729492188
826.357421875	889.1270751953125
827.529296875	919.1887817382812
828.7021484375	927.9324340820312
829.8740234375	930.2789916992188
831.044921875	883.5409545898438
832.216796875	945.6482543945312
833.3876953125	877.5407104492188
834.55859375	892.6912231445312
835.7294921875	918.5291137695312
836.8994140625	914.46630859375
838.0703125	916.8128051757812
839.2392578125	893.5093383789062
840.4091796875	906.5422973632812
841.578125	945.2438354492188
842.7470703125	919.7914428710938
843.916015625	920.0018310546875
845.0849609375	909.5120849609375
846.2529296875	886.17431640625
847.4208984375	901.3638916015625
848.5888671875	933.6922607421875
849.755859375	923.1956176757812
850.9228515625	867.7021484375
852.08984375	872.1861572265625
853.2568359375	906.6805419921875
854.4228515625	924.0389404296875
855.5888671875	947.8385009765625
856.7548828125	875.12744140625
857.919921875	886.0540771484375
859.0859375	854.067626953125
860.2509765625	910.068359375
861.4150390625	897.3944702148438
862.580078125	846.0621337890625
863.744140625	970.8304443359375
864.908203125	891.5628051757812
866.0712890625	889.616943359375
867.2353515625	930.6565551757812
868.3984375	885.7222900390625
869.5615234375	931.080078125
870.7236328125	952.7998046875
871.8857421875	892.7806396484375
873.0478515625	865.0106201171875
874.2099609375	871.6640014648438
875.3720703125	923.5280151367188
876.533203125	884.9796142578125
877.6943359375	906.7178344726562
878.8544921875	883.2274169921875
880.015625	857.571533203125
881.17578125	941.8186645507812
882.3359375	914.008544921875
883.4951171875	927.1528930664062
884.6552734375	895.0133666992188
885.814453125	897.3734741210938
886.97265625	904.0498657226562
888.1318359375	893.4641723632812
889.2900390625	863.446044921875
890.4482421875	904.6646728515625
891.6064453125	952.3806762695312
892.763671875	879.153564453125
893.9208984375	896.63720703125
895.078125	883.8738403320312
896.2353515625	890.5585327148438
897.3916015625	882.1118774414062
898.5478515625	862.8486938476562
899.7041015625	860.880859375
900.859375	887.0376586914062
902.015625	932.68212890625
903.1708984375	919.906005859375
904.3251953125	883.3093872070312
905.48046875	892.1708374023438
906.634765625	918.3638305664062
907.7890625	903.4061279296875
908.943359375	890.6085815429688
910.0966796875	845.2938232421875
911.25	927.8651733398438
912.4033203125	871.6962280273438
913.556640625	928.2839965820312
914.708984375	906.7996215820312
915.861328125	896.15478515625
917.013671875	839.9276123046875
918.1650390625	913.9257202148438
919.3173828125	864.1910400390625
920.46875	833.9802856445312
921.619140625	873.2698364257812
922.7705078125	884.33056640625
923.9208984375	923.6489868164062
925.0712890625	884.7288818359375
926.2216796875	828.3970336914062
927.37109375	917.7486572265625
928.5205078125	957.1097412109375
929.669921875	878.9984741210938
930.8193359375	866.1388549804688
931.9677734375	890.2775268554688
933.1162109375	894.8321533203125
934.2646484375	864.5455932617188
935.412109375	886.5217895507812
936.560546875	895.435791015625
937.7080078125	941.3994750976562
938.8544921875	856.6044311523438
940.001953125	891.6791381835938
941.1484375	894.0599975585938
942.294921875	896.44189453125
943.44140625	859.5557250976562
944.5869140625	881.5697021484375
945.7333984375	892.6804809570312
946.8779296875	842.6698608398438
948.0234375	906.1824951171875
949.16796875	915.1220092773438
950.3134765625	884.7434692382812
951.45703125	843.4260864257812
952.6015625	861.0994262695312
953.7451171875	837.2461547851562
954.888671875	857.1123657226562
956.0322265625	879.1744384765625
957.17578125	864.0589599609375
958.318359375	899.2601318359375
959.4609375	888.5191650390625
960.603515625	906.2297973632812
961.7451171875	891.1065063476562
962.8876953125	893.495849609375
964.029296875	797.3168334960938
965.169921875	823.7863159179688
966.3115234375	885.330078125
967.4521484375	854.8414916992188
968.5927734375	848.4554443359375
969.7333984375	903.4672241210938
970.873046875	892.7023315429688
972.0126953125	831.4736938476562
973.15234375	893.1013793945312
974.2919921875	864.7679443359375
975.4306640625	878.1331176757812
976.5693359375	913.4624633789062
977.7080078125	878.5254516601562
978.8466796875	847.96630859375
979.984375	850.3529052734375
981.1220703125	876.9161376953125
982.259765625	885.9049682617188
983.396484375	833.332275390625
984.5341796875	859.9092407226562
985.6708984375	882.0985107421875
986.8076171875	827.289306640625
987.943359375	862.6854248046875
989.0791015625	873.8838500976562
990.21484375	845.4564819335938
991.3505859375	850.04931640625
992.4853515625	881.076416015625
993.62109375	881.272705078125
994.755859375	855.0249633789062
995.8896484375	875.0529174804688
997.0244140625	864.2244873046875
998.158203125	871.0323486328125
999.2919921875	866.8150024414062
1000.42578125	875.83251953125
1001.55859375	935.6061401367188
1002.69140625	836.494384765625
1003.82421875	860.964111328125
1004.95703125	900.9013061523438
1006.0888671875	901.1016845703125
1007.220703125	925.6019287109375
1008.3525390625	866.1494750976562
1009.484375	892.8627319335938
1010.615234375	890.8506469726562
1011.74609375	837.9837646484375
1012.876953125	897.8812866210938
1014.0068359375	900.2927856445312
1015.1376953125	893.8552856445312
1016.267578125	887.4148559570312
1017.3974609375	892.0389404296875
1018.5263671875	874.5250854492188
1019.6552734375	927.8667602539062
1020.7841796875	930.2877197265625
1021.9130859375	906.1241455078125
1023.0419921875	912.97314453125
