552.93359375	1205.821044921875
554.171875	1167.7366943359375
555.4091796875	1186.2156982421875
556.646484375	1210.767822265625
557.8828125	1182.7645263671875
559.119140625	1235.64013671875
560.35546875	1195.49169921875
561.591796875	1254.46630859375
562.8271484375	1165.7301025390625
564.0625	1151.8499755859375
565.2978515625	1131.88818359375
566.5322265625	1203.0570068359375
567.7666015625	1197.278564453125
569.0009765625	1232.0242919921875
570.234375	1262.733154296875
571.4677734375	1327.9222412109375
572.701171875	1387.0599365234375
573.93359375	1381.3189697265625
575.166015625	1341.083984375
576.3984375	1410.4150390625
577.6298828125	1453.391845703125
578.8623046875	1431.41748046875
580.0927734375	1478.48193359375
581.32421875	1446.345458984375
582.5546875	1420.28857421875
583.78515625	1345.441162109375
585.015625	1357.9708251953125
586.2451171875	1352.2059326171875
587.474609375	1297.6243896484375
588.7041015625	1350.8387451171875
589.9326171875	1363.3812255859375
591.1611328125	1398.3189697265625
592.3896484375	1433.273681640625
593.6171875	1439.7357177734375
594.8447265625	1423.7947998046875
596.072265625	1462.8555908203125
597.2998046875	1406.1539306640625
598.5263671875	1388.15380859375
599.7529296875	1461.8953857421875
600.978515625	1413.30859375
602.205078125	1391.2164306640625
603.4306640625	1324.2242431640625
604.6552734375	1361.28515625
605.880859375	1379.991455078125
607.10546875	1294.5693359375
608.3291015625	1292.8438720703125
609.5537109375	1242.087646484375
610.77734375	1326.171142578125
612.0009765625	1320.36376953125
613.2236328125	1341.1304931640625
614.4462890625	1337.3682861328125
615.6689453125	1399.0570068359375
616.8916015625	1436.2247314453125
618.11328125	1428.3895263671875
619.3349609375	1400.081298828125
620.556640625	1377.901123046875
621.77734375	1392.5721435546875
622.998046875	1333.5076904296875
624.21875	1301.050048828125
625.4384765625	1338.2557373046875
626.6591796875	1318.082275390625
627.8779296875	1402.4688720703125
629.09765625	1452.031005859375
630.31640625	1448.281005859375
631.53515625	1481.4627685546875
632.75390625	1448.9842529296875
633.9716796875	1527.3453369140625
635.189453125	1576.996826171875
636.4072265625	1585.5946044921875
637.6240234375	1600.359375
638.8408203125	1592.5274658203125
640.0576171875	1699.7923583984375
641.2744140625	1659.0863037109375
642.490234375	1682.107666015625
643.7060546875	1672.22998046875
644.9208984375	1602.683837890625
646.13671875	1539.2774658203125
647.3515625	1514.948974609375
648.56640625	1579.1390380859375
649.7802734375	1637.1817626953125
650.994140625	1761.1673583984375
652.2080078125	1905.8157958984375
653.4208984375	1908.3359375
654.634765625	1929.408935546875
655.8466796875	1876.265869140625
657.0595703125	1876.717529296875
658.271484375	1899.860107421875
659.4833984375	1883.8104248046875
660.6953125	1863.6251220703125
661.9072265625	1767.05029296875
663.1181640625	1736.502685546875
664.3291015625	1672.895263671875
665.5390625	1590.664794921875
666.7490234375	1636.5048828125
667.958984375	1512.8900146484375
669.1689453125	1463.6378173828125
670.3779296875	1391.6163330078125
671.5869140625	1439.52001953125
672.7958984375	1431.589599609375
674.00390625	1336.7459716796875
675.212890625	1399.15869140625
676.419921875	1432.617431640625
677.6279296875	1455.7381591796875
678.8349609375	1371.1649169921875
680.0419921875	1448.14697265625
681.2490234375	1467.142822265625
682.455078125	1413.60205078125
683.6611328125	1463.69677734375
684.8671875	1459.8984375
686.0732421875	1534.918212890625
687.2783203125	1549.8070068359375
688.4833984375	1541.87548828125
689.6875	1506.955810546875
690.892578125	1523.9241943359375
692.0966796875	1466.1396484375
