552.93359375	648.3560180664062
554.171875	658.61962890625
555.4091796875	648.68017578125
556.646484375	630.6503295898438
557.8828125	671.244140625
559.119140625	691.6348876953125
560.35546875	671.5791015625
561.591796875	653.5364990234375
562.8271484375	651.6754760742188
564.0625	712.5679931640625
565.2978515625	668.1987915039062
566.5322265625	718.9987182617188
567.7666015625	666.50537109375
569.0009765625	662.6182861328125
570.234375	678.997802734375
571.4677734375	673.0842895507812
572.701171875	644.8612060546875
573.93359375	679.50341796875
575.166015625	701.989501953125
576.3984375	689.9871826171875
577.6298828125	704.3672485351562
578.8623046875	724.845458984375
580.0927734375	731.117431640625
581.32421875	731.2982788085938
582.5546875	715.2239990234375
583.78515625	691.0120849609375
585.015625	689.1498413085938
586.2451171875	732.021240234375
587.474609375	679.3206176757812
588.7041015625	703.9009399414062
589.9326171875	671.51611328125
591.1611328125	734.7789306640625
592.3896484375	694.241943359375
593.6171875	704.5948486328125
594.8447265625	674.2146606445312
596.072265625	631.5950317382812
597.2998046875	692.887451171875
598.5263671875	711.4033813476562
599.7529296875	742.1616821289062
600.978515625	711.7528076171875
602.205078125	699.68798828125
603.4306640625	695.77880859375
604.6552734375	679.6221313476562
605.880859375	710.4097900390625
607.10546875	690.1647338867188
608.3291015625	712.8002319335938
609.5537109375	702.7601318359375
610.77734375	684.5413818359375
612.0009765625	735.806396484375
613.2236328125	750.2970581054688
614.4462890625	752.5252685546875
615.6689453125	730.2095947265625
616.8916015625	718.1123657226562
618.11328125	789.9116821289062
619.3349609375	753.2600708007812
620.556640625	749.348876953125
621.77734375	688.094482421875
622.998046875	708.7460327148438
624.21875	688.4296264648438
625.4384765625	735.7332153320312
626.6591796875	735.9121704101562
627.8779296875	752.4942626953125
629.09765625	775.2369384765625
630.31640625	754.9113159179688
631.53515625	792.0286254882812
632.75390625	825.0590209960938
633.9716796875	724.6678466796875
635.189453125	774.124755859375
636.4072265625	784.581787109375
637.6240234375	751.90185546875
638.8408203125	727.4254760742188
640.0576171875	748.1552734375
641.2744140625	828.5151977539062
642.490234375	773.1937255859375
643.7060546875	763.0963745117188
644.9208984375	742.7071533203125
646.13671875	777.8701782226562
647.3515625	759.5328369140625
648.56640625	737.0687866210938
649.7802734375	710.47509765625
650.994140625	741.5441284179688
652.2080078125	727.300537109375
653.4208984375	733.6582641601562
654.634765625	742.0803833007812
655.8466796875	698.9605712890625
657.0595703125	736.250732421875
658.271484375	732.3021850585938
659.4833984375	701.5285034179688
660.6953125	763.6116333007812
661.9072265625	726.6375122070312
663.1181640625	747.4601440429688
664.3291015625	753.8355102539062
665.5390625	714.7662963867188
666.7490234375	729.4017944335938
667.958984375	746.111083984375
669.1689453125	738.0208129882812
670.3779296875	748.5365600585938
671.5869140625	728.0330810546875
672.7958984375	693.038330078125
674.00390625	740.7973022460938
675.212890625	774.0907592773438
676.419921875	724.5897216796875
677.6279296875	712.3384399414062
678.8349609375	729.0786743164062
680.0419921875	702.3201904296875
681.2490234375	729.4269409179688
682.455078125	702.6555786132812
683.6611328125	733.921630859375
684.8671875	758.9813232421875
686.0732421875	779.9044189453125
687.2783203125	794.61328125
688.4833984375	844.607421875
689.6875	772.1591796875
690.892578125	753.6572875976562
692.0966796875	718.5330200195312
693.2998046875	747.7844848632812
694.50390625	700.1758422851562
695.70703125	727.3584594726562
696.91015625	702.5873413085938
698.1123046875	715.2291870117188
699.3154296875	769.4698486328125
700.517578125	802.9347534179688
701.71875	730.3030395507812
702.9208984375	774.1799926757812
704.1220703125	803.5062866210938
705.3232421875	814.1072998046875
706.5234375	862.2001953125
707.7236328125	954.0609130859375
708.923828125	918.8656616210938
