552.93359375	751.3658447265625
554.171875	727.3099975585938
555.4091796875	709.3045043945312
556.646484375	747.8865966796875
557.8828125	729.876953125
559.119140625	746.2376708984375
560.35546875	740.3552856445312
561.591796875	758.7498168945312
562.8271484375	734.65283203125
564.0625	744.9574584960938
565.2978515625	737.0435180664062
566.5322265625	741.277587890625
567.7666015625	696.8931274414062
569.0009765625	774.06787109375
570.234375	762.0989990234375
571.4677734375	727.8230590820312
572.701171875	707.7250366210938
573.93359375	750.496337890625
575.166015625	740.5380249023438
576.3984375	763.044677734375
577.6298828125	769.3233032226562
578.8623046875	783.7264404296875
580.0927734375	769.7042236328125
581.32421875	836.9302978515625
582.5546875	782.2762451171875
583.78515625	776.3723754882812
585.015625	784.6957397460938
586.2451171875	790.9896240234375
587.474609375	781.0153198242188
588.7041015625	766.9672241210938
589.9326171875	809.8890991210938
591.1611328125	761.2391357421875
592.3896484375	763.4625244140625
593.6171875	729.0316772460938
594.8447265625	771.9860229492188
596.072265625	804.7743530273438
597.2998046875	782.5552368164062
598.5263671875	786.8243408203125
599.7529296875	768.6674194335938
600.978515625	811.6837158203125
602.205078125	762.9251098632812
603.4306640625	754.9506225585938
604.6552734375	761.2584228515625
605.880859375	763.4863891601562
607.10546875	845.3497314453125
608.3291015625	812.878173828125
609.5537109375	800.8196411132812
610.77734375	794.8853149414062
612.0009765625	860.4847412109375
613.2236328125	825.9401245117188
614.4462890625	813.8724365234375
615.6689453125	830.4344482421875
616.8916015625	789.7190551757812
618.11328125	759.2156372070312
619.3349609375	757.3538818359375
620.556640625	769.8229370117188
621.77734375	724.9566650390625
622.998046875	745.6172485351562
624.21875	799.070068359375
625.4384765625	803.36328125
626.6591796875	830.2073364257812
627.8779296875	838.6107177734375
629.09765625	885.9850463867188
630.31640625	877.9946899414062
631.53515625	900.7786254882812
632.75390625	884.5781860351562
633.9716796875	839.6293334960938
635.189453125	868.5802612304688
636.4072265625	848.2520141601562
637.6240234375	784.7718505859375
638.8408203125	846.608154296875
640.0576171875	844.7577514648438
641.2744140625	820.291748046875
642.490234375	861.6174926757812
643.7060546875	810.4042358398438
644.9208984375	835.2883911132812
646.13671875	821.085205078125
647.3515625	835.6919555664062
648.56640625	825.5994262695312
649.7802734375	831.9766235351562
650.994140625	811.578857421875
652.2080078125	840.6192626953125
653.4208984375	781.0575561523438
654.634765625	820.4110717773438
655.8466796875	781.433837890625
657.0595703125	806.3698120117188
658.271484375	804.5010375976562
659.4833984375	781.9979858398438
660.6953125	709.9524536132812
661.9072265625	730.7661743164062
663.1181640625	836.246826171875
664.3291015625	801.3374633789062
665.5390625	737.4900512695312
666.7490234375	824.4513549804688
667.958984375	810.1815185546875
669.1689453125	783.5010375976562
670.3779296875	789.8921508789062
671.5869140625	810.7640991210938
672.7958984375	775.7891845703125
674.00390625	802.8753051757812
675.212890625	790.6488037109375
676.419921875	801.189208984375
677.6279296875	762.0364990234375
678.8349609375	793.2872924804688
680.0419921875	810.0507202148438
681.2490234375	864.1222534179688
682.455078125	885.0558471679688
683.6611328125	887.3402709960938
684.8671875	893.7730712890625
686.0732421875	862.8729858398438
687.2783203125	821.58447265625
688.4833984375	792.7273559570312
689.6875	799.1432495117188
690.892578125	838.7811279296875
692.0966796875	780.8335571289062
693.2998046875	787.2508544921875
694.50390625	851.845947265625
695.70703125	816.7196044921875
696.91015625	852.2509155273438
698.1123046875	833.740966796875
699.3154296875	865.1336669921875
700.517578125	871.5794677734375
701.71875	965.4148559570312
702.9208984375	998.94189453125
704.1220703125	1076.1988525390625
705.3232421875	1149.3280029296875
706.5234375	1041.3045654296875
707.7236328125	1060.2991943359375
708.923828125	981.37353515625
710.1240234375	985.7739868164062
711.3232421875	917.2160034179688
712.5224609375	919.5180053710938
713.7216796875	846.7405395507812
714.9208984375	828.1661376953125
716.119140625	784.544189453125
717.3173828125	805.5999145507812
718.5146484375	822.4904174804688
719.712890625	835.2127075195312
720.91015625	883.4458618164062
722.107421875	921.2565307617188
723.3037109375	963.263916015625
724.5	1003.200927734375
725.6962890625	1059.880615234375
726.892578125	1068.4942626953125
728.087890625	1058.2884521484375
729.283203125	958.1228637695312
730.478515625	956.2557983398438
731.6728515625	843.4611206054688
732.8671875	883.4349365234375
734.0615234375	892.018310546875
735.255859375	865.0003051757812
736.44921875	905.0070190429688
737.642578125	867.5020751953125
738.8359375	924.295166015625
740.0283203125	937.0904541015625
741.220703125	905.8568725585938
742.4130859375	927.0431518554688
743.60546875	864.32421875
744.796875	963.1499633789062
745.98828125	950.7824096679688
747.1796875	969.8992309570312
748.3701171875	1049.920166015625
749.560546875	1058.5672607421875
750.7509765625	1063.0166015625
751.94140625	1103.190185546875
753.130859375	1132.8734130859375
754.3203125	1164.672607421875
755.509765625	1181.7669677734375
756.6982421875	1240.9349365234375
757.88671875	1186.526611328125
759.0751953125	1090.007568359375
760.263671875	1001.8623046875
761.451171875	949.4649047851562
762.638671875	863.3511962890625
763.826171875	884.61474609375
765.0126953125	895.3544921875
766.19921875	914.5279541015625
767.3857421875	885.2332153320312
768.572265625	885.4393310546875
769.7578125	919.38427734375
770.943359375	887.960693359375
772.12890625	943.0184326171875
773.3134765625	928.4666748046875
774.4990234375	926.5718994140625
775.6826171875	966.8987426757812
776.8671875	935.4490966796875
778.05078125	931.442138671875
779.234375	1014.0499877929688
780.41796875	986.8151245117188
781.6015625	1006.06640625
782.7841796875	987.2731323242188
783.966796875	998.074951171875
785.1494140625	1023.68701171875
786.3310546875	1053.5419921875
787.5126953125	1100.3388671875
788.6943359375	1155.62353515625
789.875	1187.6463623046875
791.056640625	1217.56640625
792.2373046875	1061.116455078125
793.4169921875	1080.4283447265625
794.59765625	1019.2279663085938
795.77734375	1023.7025756835938
796.95703125	1047.2587890625
798.1357421875	1026.29638671875
799.314453125	996.8403930664062
800.494140625	982.2206420898438
801.671875	1005.7885131835938
802.8505859375	999.6535034179688
804.0283203125	985.02392578125
805.2060546875	964.0173950195312
806.3828125	1070.43359375
807.560546875	1021.8199462890625
808.7373046875	1051.803466796875
809.9140625	1096.67822265625
811.08984375	1141.5733642578125
812.265625	1158.846923828125
813.44140625	1071.9144287109375
814.6171875	1225.3270263671875
815.7919921875	1227.7369384765625
816.966796875	1319.5355224609375
818.1416015625	1328.3541259765625
819.31640625	1269.040283203125
820.490234375	1275.7213134765625
821.6640625	1297.3170166015625
822.837890625	1329.5760498046875
824.0107421875	1474.804443359375
825.1845703125	1585.9920654296875
826.357421875	1526.6546630859375
827.529296875	1424.635986328125
828.7021484375	1232.9769287109375
829.8740234375	1113.7744140625
831.044921875	1020.126953125
832.216796875	939.2443237304688
833.3876953125	969.3515625
834.55859375	995.2012329101562
835.7294921875	963.3875122070312
836.8994140625	952.9251708984375
838.0703125	991.611083984375
839.2392578125	1008.9387817382812
840.4091796875	947.1656494140625
841.578125	977.3222045898438
842.7470703125	964.7115478515625
843.916015625	1029.1182861328125
845.0849609375	990.8331298828125
846.2529296875	1016.745849609375
847.4208984375	1044.811279296875
848.5888671875	1019.3521118164062
849.755859375	968.1773071289062
850.9228515625	959.8285522460938
852.08984375	966.4765625
853.2568359375	900.2501831054688
854.4228515625	894.0238037109375
855.5888671875	896.3721923828125
856.7548828125	967.3590087890625
857.919921875	931.107666015625
859.0859375	892.6937866210938
860.2509765625	974.4599609375
861.4150390625	931.7445068359375
862.580078125	1017.8514404296875
863.744140625	1080.37109375
864.908203125	1130.0289306640625
866.0712890625	1121.69091796875
867.2353515625	1190.7244873046875
868.3984375	1221.0928955078125
869.5615234375	1255.7755126953125
870.7236328125	1286.172119140625
871.8857421875	1297.2210693359375
873.0478515625	1226.507568359375
874.2099609375	1259.0703125
875.3720703125	1274.425537109375
876.533203125	1309.1668701171875
877.6943359375	1339.616455078125
878.8544921875	1227.9014892578125
880.015625	1262.655517578125
881.17578125	1349.1497802734375
882.3359375	1239.5162353515625
883.4951171875	1211.767333984375
884.6552734375	1175.3790283203125
885.814453125	1177.802734375
