552.93359375	525.148193359375
554.171875	515.1779174804688
555.4091796875	501.1610107421875
556.646484375	545.755126953125
557.8828125	499.3894958496094
559.119140625	515.6926879882812
560.35546875	503.684326171875
561.591796875	532.1365356445312
562.8271484375	518.1022338867188
564.0625	560.742431640625
565.2978515625	522.4099731445312
566.5322265625	538.7427368164062
567.7666015625	524.6956787109375
569.0009765625	508.6152648925781
570.234375	520.9027709960938
571.4677734375	535.2236328125
572.701171875	535.3564453125
573.93359375	545.631103515625
575.166015625	566.0551147460938
576.3984375	529.6666259765625
577.6298828125	517.6185913085938
578.8623046875	511.6556091308594
580.0927734375	540.2145385742188
581.32421875	540.3482055664062
582.5546875	530.3223266601562
583.78515625	526.3886108398438
585.015625	538.7159423828125
586.2451171875	534.7821655273438
587.474609375	559.3208618164062
588.7041015625	557.4244384765625
589.9326171875	567.736328125
591.1611328125	547.5222778320312
592.3896484375	527.298095703125
593.6171875	539.6463623046875
594.8447265625	592.7385864257812
596.072265625	578.62255859375
597.2998046875	558.3857421875
598.5263671875	536.1005249023438
599.7529296875	513.8042602539062
600.978515625	546.5608520507812
602.205078125	546.6950073242188
603.4306640625	532.5462646484375
604.6552734375	530.6359252929688
605.880859375	561.3870849609375
607.10546875	549.2731323242188
608.3291015625	524.8987426757812
609.5537109375	567.92822265625
610.77734375	563.9803466796875
612.0009765625	515.0645141601562
613.2236328125	562.2117309570312
614.4462890625	537.8101806640625
615.6689453125	529.7598876953125
616.8916015625	560.5777587890625
618.11328125	511.6008605957031
619.3349609375	536.2884521484375
620.556640625	593.7463989257812
621.77734375	540.6456298828125
622.998046875	516.196533203125
624.21875	547.0556640625
625.4384765625	594.3248901367188
626.6591796875	545.27197265625
627.8779296875	582.3116455078125
629.09765625	508.62103271484375
630.31640625	539.5154418945312
631.53515625	590.943603515625
632.75390625	531.56787109375
633.9716796875	527.591064453125
635.189453125	574.94677734375
636.4072265625	579.1939086914062
637.6240234375	573.1710815429688
638.8408203125	560.9806518554688
640.0576171875	546.7288818359375
641.2744140625	538.6376953125
642.490234375	561.3880004882812
643.7060546875	565.637451171875
644.9208984375	565.774169921875
646.13671875	596.7786865234375
647.3515625	559.8724365234375
648.56640625	564.1253051757812
649.7802734375	572.498779296875
650.994140625	584.9959106445312
652.2080078125	616.0420532226562
653.4208984375	544.0612182617188
654.634765625	579.2349243164062
655.8466796875	562.8797607421875
