552.93359375	828.1182861328125
554.171875	842.4674682617188
555.4091796875	786.0952758789062
556.646484375	834.8031616210938
557.8828125	822.8806762695312
559.119140625	831.17529296875
560.35546875	825.3140869140625
561.591796875	827.5431518554688
562.8271484375	847.9876708984375
564.0625	848.1988525390625
565.2978515625	822.0869750976562
566.5322265625	891.1533813476562
567.7666015625	852.8837280273438
569.0009765625	836.8848876953125
570.234375	841.146484375
571.4677734375	877.847900390625
572.701171875	821.2855224609375
573.93359375	868.1417236328125
575.166015625	846.0393676757812
576.3984375	840.160888671875
577.6298828125	852.5482788085938
578.8623046875	789.8175659179688
580.0927734375	852.9703369140625
581.32421875	865.36962890625
582.5546875	835.1052856445312
583.78515625	847.5059814453125
585.015625	815.1890869140625
586.2451171875	862.1583251953125
587.474609375	805.4220581054688
588.7041015625	850.37744140625
589.9326171875	889.2501220703125
591.1611328125	858.938232421875
592.3896484375	848.9703369140625
593.6171875	830.8516845703125
594.8447265625	855.4989624023438
596.072265625	837.372802734375
597.2998046875	825.3511962890625
598.5263671875	872.4373779296875
599.7529296875	848.1847534179688
600.978515625	817.8019409179688
602.205078125	815.9627075195312
603.4306640625	895.7387084960938
604.6552734375	834.7310791015625
605.880859375	845.1427001953125
607.10546875	849.4335327148438
608.3291015625	806.7509765625
609.5537109375	835.549072265625
610.77734375	825.5364379882812
612.0009765625	831.8699951171875
613.2236328125	895.449951171875
614.4462890625	832.276611328125
615.6689453125	814.0711669921875
616.8916015625	804.0403442382812
618.11328125	857.4429931640625
619.3349609375	804.4326782226562
620.556640625	812.818359375
621.77734375	823.255859375
622.998046875	811.166015625
624.21875	848.2435913085938
625.4384765625	834.104248046875
626.6591796875	844.5565795898438
627.8779296875	838.6107177734375
629.09765625	844.9672241210938
630.31640625	773.3738403320312
631.53515625	849.4814453125
632.75390625	823.006591796875
633.9716796875	775.9899291992188
635.189453125	827.5126342773438
636.4072265625	831.8209838867188
637.6240234375	813.5331420898438
638.8408203125	854.82763671875
640.0576171875	838.5916137695312
641.2744140625	822.3475952148438
642.490234375	781.419189453125
643.7060546875	814.5179443359375
644.9208984375	825.0015869140625
646.13671875	835.4901733398438
647.3515625	843.9253540039062
648.56640625	813.2462768554688
649.7802734375	850.5108032226562
650.994140625	805.3992919921875
652.2080078125	817.9555053710938
653.4208984375	832.5784912109375
654.634765625	818.3497314453125
655.8466796875	783.4956665039062
657.0595703125	800.182861328125
658.271484375	808.6266479492188
659.4833984375	843.8975830078125
660.6953125	790.4412231445312
661.9072265625	794.7598266601562
663.1181640625	801.1451416015625
664.3291015625	834.38232421875
665.5390625	822.1878051757812
666.7490234375	812.0535888671875
667.958984375	832.916259765625
669.1689453125	828.9813232421875
670.3779296875	810.5699462890625
671.5869140625	796.2861938476562
672.7958984375	794.4080810546875
674.00390625	796.66748046875
675.212890625	800.9976196289062
676.419921875	803.2594604492188
677.6279296875	759.9656982421875
678.8349609375	811.928466796875
680.0419921875	828.6964111328125
681.2490234375	779.16064453125
682.455078125	818.7284545898438
683.6611328125	787.8255004882812
684.8671875	796.3082885742188
686.0732421875	786.1270751953125
687.2783203125	784.23974609375
688.4833984375	817.6298217773438
689.6875	819.9002075195312
690.892578125	795.18115234375
692.0966796875	822.3673095703125
693.2998046875	781.0193481445312
694.50390625	795.748779296875
695.70703125	852.0484619140625
696.91015625	789.89111328125
698.1123046875	769.2871704101562
699.3154296875	794.4256591796875
700.517578125	765.4922485351562
701.71875	780.23828125
702.9208984375	807.47802734375
704.1220703125	805.587890625
705.3232421875	826.5999755859375
706.5234375	783.06103515625
707.7236328125	787.4127197265625
708.923828125	791.766357421875
710.1240234375	754.4401245117188
711.3232421875	760.8723754882812
712.5224609375	786.0732421875
713.7216796875	765.4033813476562
714.9208984375	859.45703125
716.119140625	757.4189453125
717.3173828125	811.861083984375
718.5146484375	801.6150512695312
719.712890625	730.8111572265625
720.91015625	747.6917724609375
722.107421875	793.8264770507812
723.3037109375	777.2975463867188
724.5	758.6707153320312
725.6962890625	783.9354248046875
726.892578125	823.8487548828125
728.087890625	780.1217041015625
729.283203125	807.5009155273438
730.478515625	820.2456665039062
731.6728515625	757.6499633789062
732.8671875	824.8184204101562
734.0615234375	774.7576904296875
735.255859375	795.8840942382812
736.44921875	783.50146484375
737.642578125	810.9258422851562
738.8359375	773.3898315429688
740.0283203125	788.24609375
741.220703125	771.6558837890625
742.4130859375	820.0765991210938
743.60546875	759.4304809570312
744.796875	820.4610595703125
745.98828125	774.4783935546875
747.1796875	778.8584594726562
748.3701171875	821.03759765625
749.560546875	751.9188232421875
750.7509765625	798.3128051757812
751.94140625	748.0679931640625
753.130859375	767.1591186523438
754.3203125	782.0545043945312
755.509765625	763.3121337890625
756.6982421875	786.6265258789062
757.88671875	833.0931396484375
759.0751953125	791.202392578125
760.263671875	776.6537475585938
761.451171875	789.4663696289062
762.638671875	753.85302734375
763.826171875	836.1715698242188
765.0126953125	735.2440185546875
