552.93359375	539.2867431640625
554.171875	505.076416015625
555.4091796875	547.6396484375
556.646484375	513.4140625
557.8828125	491.3022155761719
559.119140625	525.8043212890625
560.35546875	521.8897705078125
561.591796875	522.0198974609375
562.8271484375	497.8638916015625
564.0625	502.03656005859375
565.2978515625	485.9627380371094
566.5322265625	496.21038818359375
567.7666015625	549.0059204101562
569.0009765625	520.7733764648438
570.234375	512.7953491210938
571.4677734375	531.1689453125
572.701171875	519.133544921875
573.93359375	494.9219055175781
575.166015625	499.10235595703125
576.3984375	531.696044921875
577.6298828125	523.7081909179688
578.8623046875	521.8074951171875
580.0927734375	493.5042724609375
581.32421875	463.15557861328125
582.5546875	520.1629028320312
583.78515625	495.90277099609375
585.015625	530.5844116210938
586.2451171875	506.314697265625
587.474609375	506.43963623046875
588.7041015625	510.6333312988281
589.9326171875	484.3055419921875
591.1611328125	519.0266723632812
592.3896484375	500.8314208984375
593.6171875	529.46435546875
594.8447265625	564.221923828125
596.072265625	525.6500854492188
597.2998046875	533.930908203125
598.5263671875	538.138916015625
599.7529296875	528.0765991210938
600.978515625	550.6397094726562
602.205078125	507.936767578125
603.4306640625	518.263427734375
604.6552734375	534.7177124023438
605.880859375	528.7245483398438
607.10546875	561.5245971679688
608.3291015625	522.8563232421875
609.5537109375	508.6839294433594
610.77734375	508.808349609375
612.0009765625	521.1962280273438
613.2236328125	529.501220703125
614.4462890625	525.540771484375
615.6689453125	513.3966674804688
616.8916015625	525.79736328125
618.11328125	501.36883544921875
619.3349609375	509.6787109375
620.556640625	511.850341796875
621.77734375	505.83135986328125
622.998046875	510.05133056640625
624.21875	520.4199829101562
625.4384765625	534.8923950195312
626.6591796875	524.7730102539062
627.8779296875	518.7494506835938
629.09765625	500.41748046875
630.31640625	531.3098754882812
631.53515625	527.3350830078125
632.75390625	478.2058410644531
633.9716796875	529.6439208984375
635.189453125	507.1851806640625
636.4072265625	536.0624389648438
637.6240234375	503.322265625
638.8408203125	526.0477905273438
640.0576171875	540.562744140625
641.2744140625	538.6376953125
642.490234375	493.52789306640625
643.7060546875	545.06884765625
644.9208984375	522.569580078125
646.13671875	537.100830078125
647.3515625	516.64697265625
648.56640625	539.4190673828125
649.7802734375	516.8963623046875
650.994140625	558.2179565429688
652.2080078125	585.136962890625
653.4208984375	490.47943115234375
654.634765625	457.6162109375
655.8466796875	515.4576416015625
657.0595703125	517.64404296875
658.271484375	536.333984375
659.4833984375	505.5132141113281
660.6953125	515.9537963867188
661.9072265625	544.9781494140625
663.1181640625	524.4609985351562
664.3291015625	576.219482421875
665.5390625	545.3707885742188
666.7490234375	508.308349609375
667.958984375	535.2985229492188
669.1689453125	562.3015747070312
670.3779296875	535.55517578125
671.5869140625	515.0006713867188
672.7958984375	496.50506591796875
674.00390625	538.0092163085938
675.212890625	519.5100708007812
676.419921875	517.5640869140625
677.6279296875	534.2538452148438
678.8349609375	534.3815307617188
680.0419921875	536.5809326171875
681.2490234375	493.1921081542969
682.455078125	516.10986328125
683.6611328125	530.74560546875
684.8671875	503.913818359375
686.0732421875	520.627685546875
687.2783203125	514.5276489257812
688.4833984375	512.5750122070312
689.6875	502.3186340332031
690.892578125	558.495361328125
692.0966796875	506.7111511230469
693.2998046875	521.3719482421875
694.50390625	511.1075744628906
695.70703125	521.6199340820312
696.91015625	500.9572448730469
698.1123046875	492.7596435546875
699.3154296875	503.2748718261719
700.517578125	507.55462646484375
701.71875	505.59442138671875
702.9208984375	543.1746826171875
704.1220703125	532.8953247070312
705.3232421875	510.1183776855469
706.5234375	493.578369140625
707.7236328125	514.5263061523438
708.923828125	512.5645141601562
710.1240234375	523.1062622070312
711.3232421875	539.9066772460938
712.5224609375	512.9284057617188
713.7216796875	500.5362854003906
714.9208984375	521.5151977539062
716.119140625	511.20562744140625
717.3173828125	498.8041076660156
718.5146484375	517.709716796875
719.712890625	509.4797668457031
720.91015625	532.57373046875
722.107421875	551.50048828125
723.3037109375	539.0934448242188
724.5	520.4105224609375
725.6962890625	524.714111328125
726.892578125	510.2007751464844
728.087890625	539.6016235351562
729.283203125	510.4410095214844
730.478515625	514.7460327148438
731.6728515625	504.4023132324219
732.8671875	540.1094970703125
734.0615234375	540.2364501953125
735.255859375	555.0244140625
736.44921875	532.110595703125
737.642578125	500.8043212890625
738.8359375	542.8400268554688
740.0283203125	498.9430236816406
741.220703125	526.3196411132812
742.4130859375	526.4430541992188
743.60546875	476.21746826171875
744.796875	553.9686279296875
745.98828125	520.5166625976562
747.1796875	543.7313842773438
748.3701171875	489.2628173828125
