552.93359375	925.0687255859375
554.171875	917.21875
555.4091796875	895.2190551757812
556.646484375	937.8902587890625
557.8828125	891.6224975585938
559.119140625	916.1129150390625
560.35546875	890.0446166992188
561.591796875	914.5464477539062
562.8271484375	947.1557006835938
564.0625	927.1481323242188
565.2978515625	961.80126953125
566.5322265625	915.45751953125
567.7666015625	966.3314819335938
569.0009765625	869.3065795898438
570.234375	879.6567993164062
571.4677734375	962.9970703125
572.701171875	957.1524658203125
573.93359375	931.0211181640625
575.166015625	971.8294067382812
576.3984375	970.0408325195312
577.6298828125	1063.6553955078125
578.8623046875	1072.040283203125
580.0927734375	1019.502685546875
581.32421875	1056.3197021484375
582.5546875	1119.5693359375
583.78515625	1067.00390625
585.015625	1044.9056396484375
586.2451171875	1049.23046875
587.474609375	1120.6756591796875
588.7041015625	1055.8514404296875
589.9326171875	1054.0767822265625
591.1611328125	1007.5223388671875
592.3896484375	1001.662841796875
593.6171875	999.8729858398438
594.8447265625	957.3441162109375
596.072265625	1045.1878662109375
597.2998046875	994.4972534179688
598.5263671875	1072.2010498046875
599.7529296875	1062.2698974609375
600.978515625	1054.373046875
602.205078125	1117.868896484375
603.4306640625	1020.2035522460938
604.6552734375	1028.6173095703125
605.880859375	1067.6561279296875
607.10546875	1053.624267578125
608.3291015625	1111.0697021484375
609.5537109375	1152.19970703125
610.77734375	1179.0458984375
612.0009765625	1191.59765625
613.2236328125	1222.554931640625
614.4462890625	1175.82080078125
615.6689453125	1194.5164794921875
616.8916015625	1100.696533203125
618.11328125	1113.243408203125
619.3349609375	1023.4512329101562
620.556640625	1011.416259765625
621.77734375	1038.285400390625
622.998046875	1036.4898681640625
624.21875	1094.111328125
625.4384765625	1209.143798828125
626.6591796875	1156.140625
627.8779296875	1193.3287353515625
629.09765625	1271.5526123046875
630.31640625	1316.9920654296875
631.53515625	1245.4957275390625
632.75390625	1268.374267578125
633.9716796875	1209.1483154296875
635.189453125	1147.840087890625
636.4072265625	1098.8253173828125
637.6240234375	1047.7320556640625
638.8408203125	1041.8211669921875
640.0576171875	1085.2362060546875
641.2744140625	1128.672119140625
642.490234375	1048.746826171875
643.7060546875	1110.706298828125
644.9208984375	1078.056884765625
646.13671875	1109.185302734375
647.3515625	1086.8111572265625
648.56640625	1062.3673095703125
649.7802734375	1095.5732421875
650.994140625	1087.5980224609375
652.2080078125	1042.53271484375
653.4208984375	1096.36572265625
654.634765625	1106.9365234375
655.8466796875	1080.3992919921875
657.0595703125	1111.59423828125
658.271484375	1043.7884521484375
659.4833984375	1118.3189697265625
660.6953125	1046.3543701171875
661.9072265625	1009.4481811523438
663.1181640625	1046.857177734375
664.3291015625	1032.6513671875
665.5390625	1068.017822265625
666.7490234375	1029.0145263671875
667.958984375	1062.329833984375
669.1689453125	1079.122802734375
670.3779296875	1064.906982421875
671.5869140625	1081.708251953125
672.7958984375	1110.9300537109375
674.00390625	1096.7110595703125
675.212890625	1086.624755859375
676.419921875	1045.4794921875
677.6279296875	1074.719970703125
678.8349609375	975.5569458007812
680.0419921875	1085.59228515625
681.2490234375	1164.596435546875
682.455078125	1148.2926025390625
683.6611328125	1229.42236328125
684.8671875	1240.084228515625
686.0732421875	1205.1182861328125
687.2783203125	1112.0435791015625
688.4833984375	1085.3309326171875
689.6875	1044.075439453125
690.892578125	1098.3050537109375
692.0966796875	1123.486572265625
693.2998046875	1129.9854736328125
694.50390625	1159.341552734375
695.70703125	1228.1966552734375
696.91015625	1238.8818359375
698.1123046875	1237.096923828125
699.3154296875	1224.912841796875
700.517578125	1204.4022216796875
701.71875	1208.8492431640625
702.9208984375	1396.4375
704.1220703125	1455.0540771484375
705.3232421875	1561.5869140625
706.5234375	1595.278564453125
707.7236328125	1616.4874267578125
708.923828125	1527.275634765625
710.1240234375	1508.8802490234375
711.3232421875	1334.1324462890625
712.5224609375	1236.449462890625
713.7216796875	1151.2333984375
714.9208984375	1105.6121826171875
716.119140625	1037.01708984375
717.3173828125	1037.2620849609375
