552.93359375	462.53436279296875
554.171875	464.6702880859375
555.4091796875	458.7239685058594
556.646484375	503.3074951171875
557.8828125	479.1712951660156
559.119140625	503.5587463378906
560.35546875	499.638671875
561.591796875	453.2265625
562.8271484375	479.64935302734375
564.0625	455.4767150878906
565.2978515625	461.66461181640625
566.5322265625	477.98223876953125
567.7666015625	469.9977111816406
569.0009765625	445.7982482910156
570.234375	470.2312927246094
571.4677734375	443.9923400878906
572.701171875	474.5205078125
573.93359375	460.43963623046875
575.166015625	454.4671936035156
576.3984375	501.2554016113281
577.6298828125	468.90155029296875
578.8623046875	493.3822021484375
580.0927734375	499.596923828125
581.32421875	475.3439025878906
582.5546875	465.3019714355469
583.78515625	483.7084655761719
585.015625	520.4199829101562
586.2451171875	488.01416015625
587.474609375	490.1684875488281
588.7041015625	478.0830078125
589.9326171875	468.0263671875
591.1611328125	480.3540954589844
592.3896484375	476.4006042480469
593.6171875	472.4450988769531
594.8447265625	468.487548828125
596.072265625	464.5279541015625
597.2998046875	511.51397705078125
598.5263671875	489.2171936035156
599.7529296875	468.94830322265625
600.978515625	477.2210693359375
602.205078125	461.0189208984375
603.4306640625	465.21282958984375
604.6552734375	473.4905090332031
605.880859375	457.2752685546875
607.10546875	455.3453674316406
608.3291015625	486.0929870605469
609.5537109375	465.7828674316406
610.77734375	476.11383056640625
612.0009765625	466.0107116699219
613.2236328125	470.21343994140625
614.4462890625	462.148681640625
615.6689453125	490.8971862792969
616.8916015625	513.52197265625
618.11328125	472.71917724609375
619.3349609375	495.3503723144531
620.556640625	470.9023132324219
621.77734375	491.4960632324219
622.998046875	460.8897705078125
624.21875	512.2244262695312
625.4384765625	475.45989990234375
626.6591796875	498.1243896484375
627.8779296875	512.5982666015625
629.09765625	477.857666015625
630.31640625	486.1792907714844
631.53515625	492.4530029296875
632.75390625	502.83447265625
633.9716796875	486.53338623046875
635.189453125	503.0783996582031
636.4072265625	515.5236206054688
637.6240234375	534.137939453125
638.8408203125	515.7734375
640.0576171875	472.7354736328125
641.2744140625	464.62640380859375
642.490234375	485.30242919921875
643.7060546875	477.19232177734375
644.9208984375	497.8812561035156
646.13671875	483.5965270996094
647.3515625	469.3048400878906
648.56640625	502.3597412109375
649.7802734375	494.2435607910156
650.994140625	469.6446228027344
652.2080078125	500.6629638671875
653.4208984375	500.7835998535156
654.634765625	472.0455627441406
655.8466796875	501.02484130859375
657.0595703125	515.5817260742188
658.271484375	503.3288269042969
659.4833984375	530.2730102539062
660.6953125	480.86895751953125
661.9072265625	489.2417297363281
663.1181640625	491.424072265625
664.3291015625	497.73797607421875
665.5390625	481.3310546875
666.7490234375	518.6398315429688
667.958984375	458.8273010253906
669.1689453125	504.4175720214844
670.3779296875	514.8773803710938
671.5869140625	504.6593017578125
672.7958984375	475.8173522949219
674.00390625	465.58489990234375
675.212890625	473.975341796875
676.419921875	507.2127990722656
677.6279296875	482.48504638671875
678.8349609375	472.2441101074219
680.0419921875	503.43304443359375
681.2490234375	501.4810485839844
682.455078125	518.1825561523438
683.6611328125	520.3794555664062
684.8671875	495.61895751953125
686.0732421875	514.405029296875
687.2783203125	477.1828918457031
688.4833984375	452.3941650390625
689.6875	512.6970825195312
690.892578125	487.9048767089844
692.0966796875	471.4075012207031
693.2998046875	500.60015869140625
694.50390625	504.8745422363281
695.70703125	484.212890625
696.91015625	490.5639343261719
698.1123046875	465.7306213378906
699.3154296875	509.5138244628906
700.517578125	499.23406982421875
701.71875	513.9169921875
702.9208984375	491.1464538574219
704.1220703125	507.9158630371094
705.3232421875	487.2151184082031
706.5234375	518.5697021484375
707.7236328125	506.1938781738281
708.923828125	477.1434020996094
710.1240234375	485.5926818847656
711.3232421875	473.2000732421875
712.5224609375	462.8866271972656
713.7216796875	500.5362854003906
714.9208984375	508.99884033203125
716.119140625	486.1669921875
717.3173828125	492.54296875
718.5146484375	450.908447265625
719.712890625	499.03961181640625
720.91015625	455.29833984375
722.107421875	503.4530944824219
723.3037109375	509.84033203125
724.5	497.42047119140625
725.6962890625	514.2615966796875
726.892578125	510.2007751464844
728.087890625	487.3146057128906
729.283203125	518.8088989257812
730.478515625	477.0816650390625
731.6728515625	542.0755004882812
732.8671875	531.7357177734375
734.0615234375	464.8546142578125
735.255859375	525.702392578125
736.44921875	481.83245849609375
737.642578125	511.2814025878906
738.8359375	498.8259582519531
740.0283203125	496.84661865234375
741.220703125	475.9942321777344
742.4130859375	476.1058654785156
743.60546875	516.0770874023438
744.796875	507.8045349121094
745.98828125	524.71435546875
747.1796875	499.6450500488281
748.3701171875	480.86346435546875
749.560546875	489.3773193359375
750.7509765625	514.7017211914062
751.94140625	537.9365234375
753.130859375	525.4514770507812
754.3203125	487.7329406738281
755.509765625	521.4915161132812
756.6982421875	527.9231567382812
757.88671875	507.0086975097656
759.0751953125	521.8568725585938
760.263671875	500.93115234375
761.451171875	492.62701416015625
762.638671875	486.4247131347656
763.826171875	522.3439331054688
765.0126953125	507.7186584472656
766.19921875	501.51531982421875
767.3857421875	486.8782653808594
768.572265625	543.9127197265625
769.7578125	533.4959106445312
770.943359375	520.965087890625
772.12890625	499.9896545410156
773.3134765625	523.3175659179688
774.4990234375	483.3370361328125
775.6826171875	529.894287109375
776.8671875	504.6779479980469
778.05078125	509.0194091796875
779.234375	500.6871643066406
780.41796875	500.80340576171875
781.6015625	473.4430236816406
782.7841796875	488.35137939453125
783.966796875	475.7772521972656
785.1494140625	522.4188232421875
786.3310546875	514.0776977539062
787.5126953125	524.7770385742188
788.6943359375	514.31591796875
789.875	501.7329406738281
791.056640625	489.1440734863281
792.2373046875	487.1392822265625
793.4169921875	483.0150451660156
794.59765625	504.3165283203125
795.77734375	478.9995422363281
796.95703125	493.9499816894531
798.1357421875	532.232177734375
799.314453125	500.5411071777344
800.494140625	464.5924987792969
801.671875	511.3819274902344
802.8505859375	483.9087219238281
804.0283203125	511.6180419921875
805.2060546875	477.76190185546875
806.3828125	518.2257690429688
807.560546875	533.2158203125
808.7373046875	503.59075927734375
809.9140625	484.5787353515625
811.08984375	518.7037353515625
812.265625	550.7180786132812
813.44140625	493.4209289550781
814.6171875	519.0621948242188
815.7919921875	487.2647399902344
816.966796875	512.916259765625
818.1416015625	506.6479187011719
819.31640625	523.7985229492188
820.490234375	494.1024169921875
821.6640625	511.2579345703125
822.837890625	492.1988220214844
824.0107421875	526.4114379882812
825.1845703125	449.790771484375
826.357421875	520.256591796875
827.529296875	526.7741088867188
828.7021484375	499.1636657714844
829.8740234375	529.1495361328125
831.044921875	512.1976318359375
832.216796875	520.8536987304688
833.3876953125	488.946044921875
834.55859375	544.5843505859375
835.7294921875	512.6674194335938
836.8994140625	499.9652404785156
838.0703125	525.724853515625
839.2392578125	485.23114013671875
840.4091796875	504.5848693847656
841.578125	528.2244873046875
842.7470703125	491.9814758300781
843.916015625	519.9080200195312
845.0849609375	573.527587890625
846.2529296875	503.0216369628906
847.4208984375	518.1236572265625
848.5888671875	537.5155029296875
849.755859375	522.6444091796875
850.9228515625	509.9089050292969
852.08984375	490.7386474609375
853.2568359375	492.994140625
854.4228515625	484.5308837890625
855.5888671875	501.796875
856.7548828125	531.940185546875
857.919921875	506.3166198730469
859.0859375	519.3074340820312
860.2509765625	523.7185668945312
861.4150390625	476.60662841796875
862.580078125	463.8310241699219
863.744140625	483.2673645019531
864.908203125	464.0423278808594
866.0712890625	485.63629150390625
867.2353515625	520.135986328125
868.3984375	481.5577392578125
869.5615234375	490.2685241699219
870.7236328125	498.9831848144531
871.8857421875	516.306884765625
873.0478515625	512.1207275390625
874.2099609375	503.62811279296875
875.3720703125	495.1315612792969
876.533203125	529.69580078125
877.6943359375	503.971435546875
878.8544921875	508.3943176269531
880.015625	547.2943725585938
881.17578125	512.935546875
