552.93359375	555.4451904296875
554.171875	636.396240234375
555.4091796875	636.5552978515625
556.646484375	628.6290283203125
557.8828125	580.2622680664062
559.119140625	602.6526489257812
560.35546875	637.1910400390625
561.591796875	598.906494140625
562.8271484375	615.2464599609375
564.0625	637.6674194335938
565.2978515625	613.5279541015625
566.5322265625	593.4271240234375
567.7666015625	638.1434326171875
569.0009765625	644.381103515625
570.234375	595.8965454101562
571.4677734375	622.4002075195312
572.701171875	638.777587890625
573.93359375	638.93603515625
575.166015625	649.2388305664062
576.3984375	618.9591064453125
577.6298828125	704.3672485351562
578.8623046875	623.3264770507812
580.0927734375	633.6351318359375
581.32421875	645.9801635742188
582.5546875	664.4268188476562
583.78515625	735.724609375
585.015625	674.9196166992188
586.2451171875	652.7189331054688
587.474609375	677.2867431640625
588.7041015625	681.5225830078125
589.9326171875	681.6906127929688
591.1611328125	655.3983764648438
592.3896484375	661.6675415039062
593.6171875	692.3764038085938
594.8447265625	661.9932861328125
596.072265625	686.6049194335938
597.2998046875	680.6600341796875
598.5263671875	664.52001953125
599.7529296875	621.8662109375
600.978515625	630.176513671875
602.205078125	652.7701416015625
603.4306640625	703.9404296875
604.6552734375	655.1312255859375
605.880859375	685.9129028320312
607.10546875	637.0751342773438
608.3291015625	655.61279296875
609.5537109375	678.2452392578125
610.77734375	692.7149658203125
612.0009765625	666.3135986328125
613.2236328125	660.3432006835938
614.4462890625	654.3698120117188
615.6689453125	677.029052734375
616.8916015625	662.8729858398438
618.11328125	669.1738891601562
619.3349609375	720.5096435546875
620.556640625	659.2632446289062
621.77734375	645.0885620117188
622.998046875	682.1168823242188
624.21875	690.478515625
625.4384765625	700.8934936523438
626.6591796875	696.9641723632812
627.8779296875	678.6801147460938
629.09765625	723.964599609375
630.31640625	738.5001831054688
631.53515625	695.5899047851562
632.75390625	734.7540283203125
633.9716796875	722.614990234375
635.189453125	714.57666015625
636.4072265625	745.55810546875
637.6240234375	729.3037109375
638.8408203125	723.3157348632812
640.0576171875	709.1032104492188
641.2744140625	692.827880859375
642.490234375	721.7845458984375
643.7060546875	732.243408203125
644.9208984375	683.043701171875
646.13671875	681.15087890625
647.3515625	683.3737182617188
648.56640625	722.6568603515625
649.7802734375	704.2970581054688
650.994140625	718.8858642578125
652.2080078125	702.576416015625
653.4208984375	754.2666625976562
654.634765625	748.2643432617188
655.8466796875	771.1246948242188
657.0595703125	750.68701171875
658.271484375	818.9407958984375
659.4833984375	744.8582153320312
660.6953125	757.420166015625
661.9072265625	730.7661743164062
663.1181640625	710.2936401367188
664.3291015625	718.7254028320312
665.5390625	712.7005004882812
666.7490234375	735.6007080078125
667.958984375	727.5099487304688
669.1689453125	684.2713623046875
670.3779296875	709.2487182617188
671.5869140625	697.0089721679688
672.7958984375	684.7632446289062
674.00390625	722.1738891601562
675.212890625	711.9979248046875
676.419921875	741.1517944335938
677.6279296875	741.3289794921875
678.8349609375	770.5036010742188
680.0419921875	760.3289184570312
681.2490234375	770.8717041015625
682.455078125	768.9829711914062
683.6611328125	773.3128662109375
684.8671875	767.2761840820312
686.0732421875	730.123291015625
687.2783203125	726.1478881835938
688.4833984375	705.56884765625
689.6875	716.1154174804688
690.892578125	697.6001586914062
692.0966796875	726.8397827148438
693.2998046875	677.160400390625
694.50390625	793.6710815429688
695.70703125	673.3261108398438
696.91015625	723.3739624023438
698.1123046875	733.9415893554688
699.3154296875	746.59375
700.517578125	746.7709350585938
701.71875	832.2542114257812
702.9208984375	865.7496337890625
704.1220703125	834.7305908203125
705.3232421875	864.0780639648438
706.5234375	880.9436645507812
707.7236328125	820.7423706054688
708.923828125	852.1906127929688
710.1240234375	775.281005859375
711.3232421875	769.210693359375
712.5224609375	783.9881591796875
713.7216796875	761.2322387695312
714.9208984375	759.3261108398438
716.119140625	749.07275390625
717.3173828125	742.988525390625
718.5146484375	747.3389892578125
719.712890625	737.0752563476562
720.91015625	730.9835815429688
722.107421875	747.8681030273438
723.3037109375	796.1031494140625
724.5	917.5108642578125
725.6962890625	1005.52783203125
726.892578125	1037.12939453125
728.087890625	964.1718139648438
729.283203125	947.6630249023438
730.478515625	949.9783935546875
731.6728515625	864.3906860351562
732.8671875	847.8463134765625
734.0615234375	816.6365356445312
735.255859375	871.2836303710938
736.44921875	848.444091796875
737.642578125	827.6891479492188
738.8359375	853.0343017578125
740.0283203125	825.9812622070312
741.220703125	767.4620971679688
742.4130859375	738.2786865234375
743.60546875	820.2688598632812
744.796875	786.88720703125
745.98828125	770.2807006835938
747.1796875	759.96435546875
748.3701171875	795.8395385742188
749.560546875	745.6177978515625
750.7509765625	745.792236328125
751.94140625	737.5614013671875
753.130859375	775.5663452148438
754.3203125	834.6119384765625
755.509765625	782.2372436523438
756.6982421875	788.7297973632812
757.88671875	774.1875610351562
759.0751953125	709.1361694335938
760.263671875	755.606201171875
761.451171875	749.4667358398438
762.638671875	741.2186279296875
763.826171875	777.197265625
765.0126953125	787.9119262695312
766.19921875	834.4541015625
767.3857421875	784.063720703125
768.572265625	796.8953857421875
769.7578125	794.9722290039062
770.943359375	784.611328125
772.12890625	780.5745239257812
773.3134765625	740.6632080078125
774.4990234375	768.2737426757812
775.6826171875	726.2296142578125
776.8671875	800.30517578125
778.05078125	777.2578125
779.234375	760.5374755859375
780.41796875	786.0711669921875
781.6015625	836.9796142578125
782.7841796875	811.8048706054688
783.966796875	782.3892822265625
785.1494140625	769.8803100585938
786.3310546875	731.9789428710938
787.5126953125	757.541015625
788.6943359375	810.629638671875
789.875	800.2322998046875
791.056640625	842.7677001953125
792.2373046875	876.8507080078125
793.4169921875	781.7216796875
794.59765625	839.1149291992188
795.77734375	782.0833740234375
796.95703125	814.0635375976562
798.1357421875	780.3245239257812
799.314453125	803.8350830078125
800.494140625	810.3850708007812
801.671875	791.4749755859375
802.8505859375	778.9232177734375
804.0283203125	762.1198120117188
805.2060546875	802.6400146484375
806.3828125	773.0908813476562
807.560546875	783.8909912109375
808.7373046875	752.1988525390625
809.9140625	805.505859375
811.08984375	805.6914672851562
812.265625	812.2560424804688
813.44140625	850.7257080078125
814.6171875	821.1393432617188
815.7919921875	870.267578125
816.966796875	878.98095703125
818.1416015625	928.1448974609375
819.31640625	913.4534912109375
820.490234375	913.6635131835938
821.6640625	913.87353515625
822.837890625	882.12255859375
824.0107421875	833.30712890625
825.1845703125	884.6595458984375
826.357421875	827.2932739257812
827.529296875	831.7485961914062
828.7021484375	829.8062744140625
829.8740234375	808.6599731445312
831.044921875	840.8577880859375
832.216796875	789.819091796875
833.3876953125	777.1893310546875
834.55859375	820.0799560546875
835.7294921875	809.5872802734375
836.8994140625	771.3139038085938
838.0703125	777.9017944335938
839.2392578125	769.529541015625
840.4091796875	780.3960571289062
841.578125	808.3759155273438
842.7470703125	825.6732788085938
843.916015625	804.4667358398438
845.0849609375	776.830322265625
846.2529296875	832.661376953125
847.4208984375	811.4415893554688
848.5888671875	818.051513671875
849.755859375	831.0902709960938
850.9228515625	818.4252319335938
852.08984375	850.7565307617188
853.2568359375	838.0900268554688
854.4228515625	793.2584838867188
855.5888671875	774.1395874023438
856.7548828125	825.7943115234375
857.919921875	772.3473510742188
859.0859375	798.2742309570312
860.2509765625	798.4561767578125
861.4150390625	794.3444213867188
862.580078125	861.0936889648438
863.744140625	792.5584716796875
864.908203125	861.4859619140625
866.0712890625	868.1286010742188
867.2353515625	872.6248168945312
868.3984375	864.2241821289062
869.5615234375	804.21240234375
870.7236328125	875.371337890625
871.8857421875	873.4191284179688
873.0478515625	852.1000366210938
874.2099609375	891.0343627929688
875.3720703125	837.4181518554688
876.533203125	861.2940063476562
877.6943359375	846.41357421875
878.8544921875	859.5310668945312
880.015625	879.1185302734375
881.17578125	797.4208374023438
882.3359375	864.4278564453125
883.4951171875	892.6541748046875
884.6552734375	845.4102172851562
885.814453125	873.6448364257812
886.97265625	832.8478393554688
888.1318359375	845.9853515625
889.2900390625	848.3357543945312
890.4482421875	855.0052490234375
891.6064453125	891.9120483398438
892.763671875	941.7959594726562
893.9208984375	877.1920776367188
895.078125	829.8472900390625
896.2353515625	888.39697265625
897.3916015625	923.1906127929688
898.5478515625	897.4491577148438
899.7041015625	943.0755615234375
900.859375	997.37646484375
902.015625	915.3701171875
903.1708984375	1004.3209228515625
904.3251953125	1030.527587890625
905.48046875	1078.400634765625
906.634765625	1176.1121826171875
907.7890625	1161.212646484375
908.943359375	1189.64501953125
910.0966796875	1183.411376953125
911.25	1153.3277587890625
912.4033203125	1147.082763671875
913.556640625	1210.2393798828125
914.708984375	1245.222412109375
915.861328125	1143.51953125
917.013671875	1111.2220458984375
918.1650390625	1157.0604248046875
919.3173828125	1063.953857421875
920.46875	1029.4443359375
921.619140625	1031.8486328125
922.7705078125	940.8234252929688
923.9208984375	908.4359130859375
925.0712890625	891.250244140625
926.2216796875	852.3140258789062
927.37109375	856.8554077148438
928.5205078125	835.2957763671875
929.669921875	833.3079833984375
930.8193359375	792.1470947265625
931.9677734375	818.4458618164062
933.1162109375	775.0857543945312
934.2646484375	777.437744140625
935.412109375	812.4635009765625
936.560546875	729.8563842773438
937.7080078125	797.5745239257812
938.8544921875	850.0654296875
940.001953125	826.2747802734375
941.1484375	856.9892578125
942.294921875	811.3780517578125
943.44140625	815.9234619140625
944.5869140625	855.3844604492188
945.7333984375	796.6463623046875
946.8779296875	842.6698608398438
948.0234375	783.9024658203125
949.16796875	823.3914184570312
950.3134765625	808.2841796875
951.45703125	797.5402221679688
952.6015625	793.347900390625
953.7451171875	841.6182250976562
954.888671875	795.8900756835938
956.0322265625	774.1983642578125
957.17578125	824.68408203125
958.318359375	785.4851684570312
959.4609375	825.0535278320312
960.603515625	772.7031860351562
961.7451171875	812.2862548828125
962.8876953125	825.6077270507812
964.029296875	792.9359741210938
965.169921875	845.6954956054688
966.3115234375	839.3104248046875
967.4521484375	830.7305908203125
968.5927734375	815.569580078125
969.7333984375	780.6658325195312
970.873046875	783.03369140625
972.0126953125	840.2491455078125
973.15234375	825.0764770507812
974.2919921875	842.8195190429688
975.4306640625	807.8825073242188
976.5693359375	805.8671264648438
977.7080078125	832.40283203125
978.8466796875	839.1791381835938
979.984375	791.0260009765625
981.1220703125	813.1803588867188
982.259765625	811.16357421875
983.396484375	868.5125122070312
984.5341796875	798.330078125
985.6708984375	818.3058471679688
986.8076171875	811.8876342773438
987.943359375	820.87158203125
989.0791015625	768.2254028320312
990.21484375	867.4735717773438
991.3505859375	834.6339111328125
992.4853515625	808.3875732421875
993.62109375	848.2249755859375
994.755859375	850.6176147460938
995.8896484375	784.6821899414062
997.0244140625	877.4524536132812
998.158203125	860.0066528320312
999.2919921875	873.4319458007812
1000.42578125	862.595703125
1001.55859375	856.1678466796875
1002.69140625	854.1513061523438
1003.82421875	896.2857666015625
1004.95703125	867.7799682617188
1006.0888671875	848.095703125
1007.220703125	843.8662109375
