552.93359375	749.3460693359375
554.171875	840.4471435546875
555.4091796875	780.0328369140625
556.646484375	822.67529296875
557.8828125	780.4224243164062
559.119140625	766.4608764648438
560.35546875	766.6520385742188
561.591796875	748.6331787109375
562.8271484375	767.0341796875
564.0625	753.0548095703125
565.2978515625	773.49072265625
566.5322265625	757.4803466796875
567.7666015625	781.9789428710938
569.0009765625	763.9360961914062
570.234375	804.6630249023438
571.4677734375	778.5071411132812
572.701171875	821.2855224609375
573.93359375	780.921875
575.166015625	799.3753051757812
576.3984375	767.1034545898438
577.6298828125	755.1141967773438
578.8623046875	777.6353149414062
580.0927734375	777.8277587890625
581.32421875	759.7376708984375
582.5546875	770.0849609375
583.78515625	867.8298950195312
585.015625	782.662841796875
586.2451171875	752.3551635742188
587.474609375	803.38818359375
588.7041015625	771.0360107421875
589.9326171875	826.1682739257812
591.1611328125	828.4072875976562
592.3896484375	771.6061401367188
593.6171875	810.4876708984375
594.8447265625	743.4693603515625
596.072265625	812.9239501953125
597.2998046875	819.2374877929688
598.5263671875	841.8612670898438
599.7529296875	805.3677368164062
600.978515625	809.644287109375
602.205078125	820.04248046875
603.4306640625	812.08203125
604.6552734375	779.6265869140625
605.880859375	773.6934204101562
607.10546875	784.0924682617188
608.3291015625	774.0724487304688
609.5537109375	759.9615478515625
610.77734375	811.2326049804688
612.0009765625	838.0017700195312
613.2236328125	811.6292724609375
614.4462890625	830.231689453125
615.6689453125	834.5252685546875
616.8916015625	818.3616943359375
618.11328125	814.4685668945312
619.3349609375	859.6990356445312
620.556640625	857.8611450195312
621.77734375	800.72900390625
622.998046875	811.166015625
624.21875	811.3634643554688
625.4384765625	809.511474609375
626.6591796875	799.4589233398438
627.8779296875	816.056396484375
629.09765625	873.6796875
630.31640625	836.9669189453125
631.53515625	865.8965454101562
632.75390625	864.0543212890625
633.9716796875	899.1629638671875
635.189453125	903.48779296875
636.4072265625	895.4912719726562
637.6240234375	858.7294311523438
638.8408203125	920.5836181640625
640.0576171875	953.6924438476562
641.2744140625	910.7499389648438
642.490234375	970.6048583984375
643.7060546875	880.3375854492188
644.9208984375	919.6401977539062
646.13671875	872.5316162109375
647.3515625	858.3338623046875
648.56640625	903.8357543945312
649.7802734375	864.9262084960938
650.994140625	922.8104858398438
652.2080078125	945.6967163085938
653.4208984375	956.228759765625
654.634765625	1014.176513671875
655.8466796875	977.3077392578125
657.0595703125	954.8573608398438
658.271484375	1002.5320434570312
659.4833984375	1029.5963134765625
660.6953125	1015.3970947265625
661.9072265625	964.0333251953125
663.1181640625	887.8670043945312
664.3291015625	933.516845703125
665.5390625	913.0829467773438
666.7490234375	838.9154052734375
667.958984375	841.1834106445312
669.1689453125	847.5869140625
670.3779296875	843.6544799804688
671.5869140625	866.6076049804688
672.7958984375	821.3021240234375
674.00390625	846.3298950195312
675.212890625	865.1602172851562
676.419921875	881.92919921875
677.6279296875	911.1305541992188
678.8349609375	886.4933471679688
680.0419921875	872.2029418945312
681.2490234375	891.0613403320312
682.455078125	897.4922485351562
683.6611328125	870.7544555664062
684.8671875	895.8468017578125
686.0732421875	949.9899291992188
687.2783203125	873.4521484375
688.4833984375	919.3147583007812
689.6875	905.0037841796875
690.892578125	903.14306640625
692.0966796875	888.8212280273438
693.2998046875	843.334716796875
694.50390625	876.7780151367188
695.70703125	893.61181640625
696.91015625	831.4642944335938
698.1123046875	867.0074462890625
699.3154296875	900.4876708984375
700.517578125	913.1823120117188
701.71875	921.7214965820312
702.9208984375	905.2911376953125
704.1220703125	926.3219604492188
705.3232421875	989.0050048828125
706.5234375	997.5697631835938
707.7236328125	972.808837890625
708.923828125	943.8688354492188
710.1240234375	919.0831298828125
711.3232421875	879.6935424804688
712.5224609375	850.7105712890625
713.7216796875	838.3982543945312
714.9208984375	846.940673828125
716.119140625	790.8038330078125
717.3173828125	845.2537841796875
718.5146484375	826.66552734375
719.712890625	851.9169921875
720.91015625	787.3737182617188
722.107421875	852.3189697265625
723.3037109375	842.0723266601562
724.5	833.9107666015625
725.6962890625	901.0031127929688
726.892578125	978.581787109375
728.087890625	1043.6480712890625
729.283203125	1041.8017578125
730.478515625	1052.5091552734375
731.6728515625	1052.7567138671875
732.8671875	996.4811401367188
734.0615234375	948.5546875
735.255859375	896.4168090820312
736.44921875	953.1903076171875
737.642578125	953.4140625
738.8359375	968.3092041015625
740.0283203125	939.1868286132812
741.220703125	903.760009765625
742.4130859375	945.9195556640625
743.60546875	902.0859375
744.796875	942.166259765625
745.98828125	864.729248046875
747.1796875	829.2428588867188
748.3701171875	844.1358642578125
749.560546875	848.5340576171875
750.7509765625	905.454833984375
751.94140625	882.5521240234375
753.130859375	872.2494506835938
754.3203125	859.8395385742188
755.509765625	853.7320556640625
756.6982421875	883.3773803710938
757.88671875	925.6590576171875
759.0751953125	862.7472534179688
760.263671875	869.2628784179688
761.451171875	856.8341674804688
762.638671875	897.04296875
763.826171875	882.5084838867188
765.0126953125	884.8209228515625
766.19921875	931.3856201171875
767.3857421875	940.0333251953125
768.572265625	931.8194580078125
769.7578125	927.8190307617188
770.943359375	923.8165893554688
772.12890625	862.851318359375
773.3134765625	860.9418334960938
774.4990234375	831.593017578125
775.6826171875	855.0087280273438
776.8671875	840.426025390625
778.05078125	811.0516357421875
779.234375	845.0416259765625
780.41796875	824.1068725585938
781.6015625	845.4339599609375
782.7841796875	887.91162109375
783.966796875	864.8572998046875
785.1494140625	890.4385375976562
786.3310546875	922.3781127929688
787.5126953125	943.752197265625
788.6943359375	869.8923950195312
789.875	867.9768676757812
791.056640625	859.707763671875
792.2373046875	838.726806640625
793.4169921875	855.8687744140625
794.59765625	879.37548828125
795.77734375	962.238037109375
796.95703125	896.7418212890625
798.1357421875	935.1171264648438
799.314453125	924.728515625
800.494140625	910.0921020507812
801.671875	931.521484375
802.8505859375	887.1659545898438
804.0283203125	878.879150390625
805.2060546875	896.0690307617188
806.3828125	947.2487182617188
807.560546875	909.2285766601562
808.7373046875	881.8150634765625
809.9140625	841.63671875
811.08984375	867.3406982421875
812.265625	910.0669555664062
813.44140625	863.4866333007812
814.6171875	916.8679809570312
815.7919921875	931.9735717773438
816.966796875	979.01025390625
818.1416015625	983.4929809570312
819.31640625	987.9777221679688
820.490234375	969.037109375
821.6640625	1050.208984375
822.837890625	1014.2279052734375
824.0107421875	1008.0671997070312
