552.93359375	1131.08837890625
554.171875	1189.9599609375
555.4091796875	1212.486328125
556.646484375	1251.194091796875
557.8828125	1257.5718994140625
559.119140625	1274.0643310546875
560.35546875	1173.2406005859375
561.591796875	1211.976318359375
562.8271484375	1149.5394287109375
564.0625	1105.2901611328125
565.2978515625	1162.2608642578125
566.5322265625	1255.716064453125
567.7666015625	1335.03662109375
569.0009765625	1381.974609375
570.234375	1341.7806396484375
571.4677734375	1390.7705078125
572.701171875	1273.49951171875
573.93359375	1229.1912841796875
575.166015625	1245.72705078125
576.3984375	1233.8594970703125
577.6298828125	1173.268798828125
578.8623046875	1228.3795166015625
580.0927734375	1216.4981689453125
581.32421875	1237.1129150390625
582.5546875	1253.673828125
583.78515625	1264.1456298828125
585.015625	1197.3724365234375
586.2451171875	1272.903564453125
587.474609375	1265.0821533203125
588.7041015625	1281.6693115234375
589.9326171875	1302.334228515625
591.1611328125	1282.3011474609375
592.3896484375	1315.19140625
593.6171875	1309.406005859375
594.8447265625	1293.4329833984375
596.072265625	1271.3397216796875
597.2998046875	1312.4102783203125
598.5263671875	1300.50244140625
599.7529296875	1311.016357421875
600.978515625	1276.6683349609375
602.205078125	1201.5050048828125
603.4306640625	1165.0723876953125
604.6552734375	1183.7261962890625
605.880859375	1226.8858642578125
607.10546875	1243.521728515625
608.3291015625	1235.656494140625
609.5537109375	1313.58935546875
610.77734375	1266.912353515625
612.0009765625	1289.705078125
613.2236328125	1283.8870849609375
614.4462890625	1235.123046875
615.6689453125	1253.833251953125
616.8916015625	1274.598388671875
618.11328125	1195.099609375
619.3349609375	1283.4078369140625
620.556640625	1296.0050048828125
621.77734375	1241.027587890625
622.998046875	1251.57177734375
624.21875	1280.56103515625
625.4384765625	1311.613525390625
626.6591796875	1289.3837890625
627.8779296875	1295.848388671875
629.09765625	1322.8248291015625
630.31640625	1374.430908203125
631.53515625	1491.7222900390625
632.75390625	1475.6651611328125
633.9716796875	1611.5135498046875
635.189453125	1648.8651123046875
636.4072265625	1651.3187255859375
637.6240234375	1692.806396484375
638.8408203125	1728.149169921875
640.0576171875	1644.29736328125
641.2744140625	1661.1422119140625
642.490234375	1632.7548828125
643.7060546875	1534.420166015625
644.9208984375	1524.504150390625
646.13671875	1500.17822265625
647.3515625	1486.1319580078125
648.56640625	1476.1964111328125
649.7802734375	1474.4932861328125
650.994140625	1503.686767578125
652.2080078125	1543.1956787109375
653.4208984375	1483.8033447265625
654.634765625	1599.595458984375
655.8466796875	1519.5692138671875
657.0595703125	1649.861572265625
658.271484375	1689.4521484375
659.4833984375	1774.4544677734375
660.6953125	1741.860107421875
661.9072265625	1622.548583984375
663.1181640625	1521.7628173828125
664.3291015625	1511.8016357421875
665.5390625	1439.861572265625
666.7490234375	1403.013671875
667.958984375	1393.0162353515625
669.1689453125	1426.4267578125
670.3779296875	1366.802978515625
671.5869140625	1414.70068359375
672.7958984375	1357.11376953125
674.00390625	1396.7547607421875
675.212890625	1430.205078125
676.419921875	1432.617431640625
677.6279296875	1399.827880859375
678.8349609375	1447.801025390625
680.0419921875	1487.510009765625
681.2490234375	1469.215087890625
682.455078125	1409.4566650390625
683.6611328125	1349.66943359375
684.8671875	1289.853515625
686.0732421875	1360.684326171875
687.2783203125	1414.9510498046875
688.4833984375	1357.1824951171875
689.6875	1394.8682861328125
690.892578125	1388.9718017578125
692.0966796875	1387.2255859375
693.2998046875	1393.787109375
694.50390625	1383.730224609375
695.70703125	1452.638671875
696.91015625	1480.0064697265625
698.1123046875	1544.8118896484375
699.3154296875	1568.0548095703125
700.517578125	1745.239013671875
701.71875	1887.1363525390625
702.9208984375	1962.504638671875
704.1220703125	1919.255859375
705.3232421875	2121.676025390625
706.5234375	2186.73974609375
707.7236328125	2033.1080322265625
708.923828125	1846.065673828125
710.1240234375	1715.205078125
711.3232421875	1580.113037109375
712.5224609375	1586.741943359375
713.7216796875	1397.3304443359375
714.9208984375	1435.2098388671875
716.119140625	1310.355712890625
717.3173828125	1231.357421875
718.5146484375	1288.0115966796875
719.712890625	1240.2908935546875
720.91015625	1324.12451171875
722.107421875	1428.8876953125
723.3037109375	1539.968505859375
724.5	1665.7315673828125
725.6962890625	2061.2275390625
726.892578125	2459.00048828125
728.087890625	2760.75244140625
729.283203125	2660.987548828125
730.478515625	2236.843505859375
731.6728515625	2082.490966796875
732.8671875	1928.0653076171875
734.0615234375	1779.8487548828125
735.255859375	1654.60107421875
736.44921875	1617.2811279296875
737.642578125	1615.5654296875
738.8359375	1628.52001953125
740.0283203125	1586.9742431640625
741.220703125	1599.9278564453125
742.4130859375	1638.055908203125
743.60546875	1615.3631591796875
744.796875	1565.3809814453125
745.98828125	1517.4739990234375
747.1796875	1543.021484375
748.3701171875	1457.289306640625
749.560546875	1398.821044921875
750.7509765625	1430.66064453125
751.94140625	1439.4005126953125
753.130859375	1408.2099609375
754.3203125	1488.4263916015625
755.509765625	1539.2410888671875
756.6982421875	1640.5579833984375
757.88671875	1666.186279296875
759.0751953125	1649.7410888671875
760.263671875	1586.9835205078125
761.451171875	1513.670166015625
762.638671875	1419.26513671875
763.826171875	1430.127197265625
765.0126953125	1398.8597412109375
766.19921875	1458.1875
767.3857421875	1433.2347412109375
768.572265625	1534.761474609375
769.7578125	1436.0107421875
770.943359375	1459.5457763671875
772.12890625	1354.40234375
773.3134765625	1371.5985107421875
774.4990234375	1355.0322265625
775.6826171875	1403.9031982421875
776.8671875	1408.45263671875
778.05078125	1491.1522216796875
779.234375	1563.3270263671875
780.41796875	1534.1065673828125
781.6015625	1665.5048828125
782.7841796875	1703.9447021484375
783.966796875	1708.5689697265625
785.1494140625	1626.4779052734375
786.3310546875	1595.1217041015625
787.5126953125	1678.016845703125
788.6943359375	1663.58984375
789.875	1812.166259765625
791.056640625	2070.921630859375
792.2373046875	2109.52490234375
793.4169921875	2086.709716796875
794.59765625	1904.9603271484375
795.77734375	1814.2637939453125
796.95703125	1736.244873046875
798.1357421875	1658.1895751953125
799.314453125	1628.879638671875
800.494140625	1582.58447265625
801.671875	1525.658203125
802.8505859375	1564.213623046875
804.0283203125	1619.77001953125
805.2060546875	1654.117919921875
806.3828125	1709.72021484375
807.560546875	1754.7261962890625
808.7373046875	1829.5006103515625
809.9140625	1942.5655517578125
811.08984375	2000.4107666015625
812.265625	1841.397216796875
813.44140625	1773.76318359375
814.6171875	1857.1363525390625
815.7919921875	1874.586181640625
816.966796875	1904.8134765625
818.1416015625	1924.4105224609375
819.31640625	2088.806396484375
820.490234375	2129.751708984375
821.6640625	2181.3671875
822.837890625	2254.313232421875
824.0107421875	2263.35595703125
825.1845703125	2112.5244140625
826.357421875	1884.8641357421875
827.529296875	1849.041015625
828.7021484375	1813.201416015625
829.8740234375	1849.8896484375
831.044921875	1809.7650146484375
832.216796875	1812.314697265625
833.3876953125	1846.892333984375
834.55859375	1855.8580322265625
835.7294921875	1751.6136474609375
836.8994140625	1717.8292236328125
838.0703125	1662.658203125
839.2392578125	1472.7940673828125
840.4091796875	1494.511962890625
841.578125	1499.1309814453125
842.7470703125	1520.864501953125
843.916015625	1553.305419921875
845.0849609375	1493.7398681640625
846.2529296875	1596.826171875
847.4208984375	1622.8831787109375
848.5888671875	1668.2254638671875
849.755859375	1600.06298828125
850.9228515625	1611.1407470703125
852.08984375	1632.938232421875
853.2568359375	1590.44189453125
854.4228515625	1545.7821044921875
855.5888671875	1563.290283203125
856.7548828125	1499.2991943359375
857.919921875	1589.748291015625
859.0859375	1641.6123046875
860.2509765625	1637.6937255859375
861.4150390625	1638.06689453125
862.580078125	1647.0296630859375
863.744140625	1621.6304931640625
864.908203125	1675.7083740234375
866.0712890625	1661.048095703125
867.2353515625	1743.100341796875
868.3984375	1762.8453369140625
869.5615234375	1789.050048828125
870.7236328125	1849.6790771484375
871.8857421875	1974.873779296875
873.0478515625	2001.14404296875
874.2099609375	2079.080078125
875.3720703125	2053.7197265625
876.533203125	2110.17041015625
877.6943359375	2164.49267578125
878.8544921875	2188.6806640625
880.015625	2187.02294921875
881.17578125	2222.00244140625
882.3359375	2183.704345703125
883.4951171875	2274.7587890625
884.6552734375	2079.01904296875
885.814453125	2019.09033203125
886.97265625	1974.23779296875
888.1318359375	2061.01025390625
889.2900390625	2100.33251953125
890.4482421875	2133.19482421875
891.6064453125	2351.797119140625
892.763671875	2438.733154296875
893.9208984375	2564.598388671875
895.078125	2798.573486328125
896.2353515625	3082.3701171875
897.3916015625	3121.984375
898.5478515625	3269.742431640625
899.7041015625	3205.591552734375
900.859375	3128.430419921875
902.015625	3168.089599609375
903.1708984375	3326.813232421875
904.3251953125	3576.537109375
