552.93359375	1169.464599609375
554.171875	1123.2899169921875
555.4091796875	1214.507080078125
556.646484375	1216.831787109375
557.8828125	1124.1318359375
559.119140625	1201.2606201171875
560.35546875	1256.176513671875
561.591796875	1155.322998046875
562.8271484375	1230.492919921875
564.0625	1253.0670166015625
565.2978515625	1229.080810546875
566.5322265625	1286.0963134765625
567.7666015625	1347.191650390625
569.0009765625	1236.076904296875
570.234375	1307.3240966796875
571.4677734375	1334.00439453125
572.701171875	1360.69775390625
573.93359375	1346.836669921875
575.166015625	1367.4593505859375
576.3984375	1313.005126953125
577.6298828125	1427.00341796875
578.8623046875	1409.083251953125
580.0927734375	1415.524658203125
581.32421875	1383.37255859375
582.5546875	1406.0653076171875
583.78515625	1402.3480224609375
585.015625	1380.3326416015625
586.2451171875	1441.6751708984375
587.474609375	1378.980224609375
588.7041015625	1411.87060546875
589.9326171875	1422.3931884765625
591.1611328125	1471.59326171875
592.3896484375	1368.1248779296875
593.6171875	1344.0247802734375
594.8447265625	1354.5400390625
596.072265625	1352.8358154296875
597.2998046875	1412.267578125
598.5263671875	1355.539306640625
599.7529296875	1364.0279541015625
600.978515625	1431.6632080078125
602.205078125	1336.138916015625
603.4306640625	1391.5576171875
604.6552734375	1385.776123046875
605.880859375	1312.625
607.10546875	1406.874267578125
608.3291015625	1454.194091796875
609.5537109375	1485.193603515625
610.77734375	1569.336669921875
612.0009765625	1649.4327392578125
613.2236328125	1653.9246826171875
614.4462890625	1619.5653076171875
615.6689453125	1599.5067138671875
616.8916015625	1636.723388671875
618.11328125	1614.6123046875
619.3349609375	1660.037841796875
620.556640625	1642.015869140625
621.77734375	1632.176513671875
622.998046875	1603.8963623046875
624.21875	1563.308837890625
625.4384765625	1629.27001953125
626.6591796875	1564.069580078125
627.8779296875	1642.36474609375
629.09765625	1609.94970703125
630.31640625	1645.21435546875
631.53515625	1727.6893310546875
632.75390625	1754.7896728515625
633.9716796875	1903.02294921875
635.189453125	1928.125
636.4072265625	1975.8316650390625
637.6240234375	1953.712158203125
638.8408203125	1769.2467041015625
640.0576171875	1765.564208984375
641.2744140625	1665.25390625
642.490234375	1603.9656982421875
643.7060546875	1682.5142822265625
644.9208984375	1610.913330078125
646.13671875	1502.236083984375
647.3515625	1477.8985595703125
648.56640625	1556.4915771484375
649.7802734375	1478.6119384765625
650.994140625	1478.9686279296875
652.2080078125	1512.29052734375
653.4208984375	1535.32421875
654.634765625	1605.7794189453125
655.8466796875	1635.03173828125
657.0595703125	1684.921142578125
658.271484375	1615.1905517578125
659.4833984375	1733.1881103515625
660.6953125	1712.9666748046875
661.9072265625	1723.6998291015625
663.1181640625	1689.0120849609375
664.3291015625	1600.609619140625
665.5390625	1460.51953125
666.7490234375	1452.604736328125
667.958984375	1442.619140625
669.1689453125	1494.6470947265625
670.3779296875	1422.633056640625
671.5869140625	1470.5440673828125
672.7958984375	1406.7642822265625
674.00390625	1494.01025390625
675.212890625	1457.1119384765625
676.419921875	1482.3035888671875
677.6279296875	1594.478515625
678.8349609375	1599.0020751953125
680.0419921875	1603.5274658203125
681.2490234375	1699.2332763671875
682.455078125	1577.3477783203125
683.6611328125	1683.4586181640625
684.8671875	1596.763916015625
686.0732421875	1590.9219970703125
687.2783203125	1574.70361328125
688.4833984375	1560.5523681640625
689.6875	1484.1231689453125
690.892578125	1499.0098876953125
692.0966796875	1580.3572998046875
693.2998046875	1545.4212646484375
694.50390625	1637.2064208984375
695.70703125	1662.5335693359375
696.91015625	1681.6365966796875
698.1123046875	1779.75634765625
699.3154296875	1811.3736572265625
700.517578125	1888.768798828125
701.71875	1828.8785400390625
702.9208984375	1831.3935546875
704.1220703125	2000.439208984375
705.3232421875	2190.3857421875
706.5234375	2540.783203125
707.7236328125	2849.68408203125
708.923828125	2835.773681640625
710.1240234375	2663.465576171875
711.3232421875	2376.42333984375
712.5224609375	2137.20166015625
713.7216796875	1960.433837890625
714.9208984375	1827.3892822265625
716.119140625	1660.896728515625
717.3173828125	1559.023681640625
718.5146484375	1553.129150390625
719.712890625	1563.935791015625
720.91015625	1639.49169921875
722.107421875	1756.86328125
723.3037109375	2031.0032958984375
724.5	2514.2724609375
725.6962890625	3346.881591796875
726.892578125	4280.25
728.087890625	4753.931640625
729.283203125	4196.49462890625
730.478515625	3486.044189453125
731.6728515625	2733.400146484375
