552.93359375	622.0985717773438
554.171875	608.1119995117188
555.4091796875	592.0974731445312
556.646484375	636.7142944335938
557.8828125	590.3713989257812
559.119140625	594.5633544921875
560.35546875	627.0768432617188
561.591796875	633.3031616210938
562.8271484375	657.7470092773438
564.0625	619.4483032226562
565.2978515625	571.0062255859375
566.5322265625	635.9594116210938
567.7666015625	628.01416015625
569.0009765625	607.9066772460938
570.234375	624.2725830078125
571.4677734375	681.1937255859375
572.701171875	628.6383056640625
573.93359375	649.077880859375
575.166015625	669.5275268554688
576.3984375	653.45849609375
577.6298828125	629.2618408203125
578.8623046875	672.0556030273438
580.0927734375	647.851318359375
581.32421875	674.4195556640625
582.5546875	674.5863037109375
583.78515625	630.0404052734375
585.015625	648.4920654296875
586.2451171875	638.4851684570312
587.474609375	640.6766357421875
588.7041015625	661.1785888671875
589.9326171875	675.5858764648438
591.1611328125	639.1151733398438
592.3896484375	653.52392578125
593.6171875	657.7576293945312
594.8447265625	651.8087768554688
596.072265625	627.5202026367188
597.2998046875	635.8261108398438
598.5263671875	666.5584716796875
599.7529296875	654.4887084960938
600.978515625	689.3193359375
602.205078125	632.37109375
603.4306640625	640.6878051757812
604.6552734375	618.3948974609375
605.880859375	643.0433349609375
607.10546875	616.6560668945312
608.3291015625	620.891845703125
609.5537109375	651.6874389648438
610.77734375	651.8468627929688
612.0009765625	637.6989135742188
613.2236328125	693.0537109375
614.4462890625	697.3128051757812
615.6689453125	713.8463745117188
616.8916015625	722.2042236328125
618.11328125	728.5195922851562
619.3349609375	740.9786987304688
620.556640625	800.533935546875
621.77734375	770.010498046875
622.998046875	721.0364379882812
624.21875	745.7987060546875
625.4384765625	692.6959228515625
626.6591796875	705.1637573242188
627.8779296875	736.091064453125
629.09765625	730.1173095703125
630.31640625	722.089111328125
631.53515625	699.6936645507812
632.75390625	736.806396484375
633.9716796875	751.3553466796875
635.189453125	737.1638793945312
636.4072265625	710.6421508789062
637.6240234375	671.7811889648438
638.8408203125	717.1510620117188
640.0576171875	803.6503295898438
641.2744140625	744.224609375
642.490234375	857.5047607421875
643.7060546875	867.9963989257812
644.9208984375	849.68994140625
646.13671875	862.2423095703125
647.3515625	804.8165893554688
648.56640625	741.1864624023438
649.7802734375	724.8905639648438
650.994140625	774.5016479492188
652.2080078125	817.9555053710938
653.4208984375	849.0652465820312
654.634765625	824.5337524414062
655.8466796875	837.103271484375
657.0595703125	793.995849609375
658.271484375	771.495849609375
659.4833984375	821.2010498046875
660.6953125	817.2708129882812
661.9072265625	836.0460205078125
663.1181640625	844.5060424804688
664.3291015625	764.1620483398438
665.5390625	766.4112548828125
666.7490234375	741.799560546875
667.958984375	750.24462890625
669.1689453125	690.4732055664062
670.3779296875	651.3508911132812
671.5869140625	732.1696166992188
672.7958984375	699.24462890625
674.00390625	720.1046752929688
675.212890625	718.2071533203125
676.419921875	728.730224609375
677.6279296875	724.762939453125
678.8349609375	716.6511840820312
680.0419921875	694.033203125
681.2490234375	663.1154174804688
682.455078125	675.7100830078125
683.6611328125	706.9697265625
684.8671875	705.0646362304688
686.0732421875	703.1585083007812
687.2783203125	738.5961303710938
688.4833984375	672.3656005859375
689.6875	747.2508544921875
690.892578125	712.1334838867188
692.0966796875	703.9962158203125
693.2998046875	691.7006225585938
694.50390625	689.7874755859375
695.70703125	729.4365844726562
696.91015625	744.1605834960938
698.1123046875	785.92041015625
699.3154296875	779.8681030273438
700.517578125	725.9695434570312
701.71875	713.657958984375
702.9208984375	738.80078125
704.1220703125	705.6699829101562
705.3232421875	741.2332153320312
706.5234375	797.6392822265625
707.7236328125	818.6592407226562
708.923828125	758.4288330078125
710.1240234375	773.1969604492188
711.3232421875	696.2503662109375
712.5224609375	746.456787109375
713.7216796875	715.3497924804688
714.9208984375	734.2933959960938
716.119140625	734.4668579101562
717.3173828125	672.0289306640625
718.5146484375	718.1134643554688
719.712890625	699.4906616210938
720.91015625	668.3278198242188
722.107421875	701.9097290039062
723.3037109375	697.8961791992188
724.5	706.420654296875
725.6962890625	681.5011596679688
726.892578125	713.0264892578125
728.087890625	792.6705322265625
729.283203125	857.708251953125
730.478515625	855.8175659179688
731.6728515625	799.509033203125
732.8671875	774.57568359375
734.0615234375	749.6304321289062
735.255859375	756.08984375
736.44921875	758.3623657226562
737.642578125	802.544189453125
738.8359375	706.32080078125
740.0283203125	784.0532836914062
741.220703125	759.0745239257812
742.4130859375	750.8629760742188
743.60546875	694.3964233398438
744.796875	730.2313232421875
745.98828125	730.4024047851562
747.1796875	705.3812255859375
748.3701171875	705.54638671875
749.560546875	684.7081909179688
750.7509765625	718.4815673828125
751.94140625	697.6364135742188
753.130859375	731.428466796875
754.3203125	658.0189819335938
755.509765625	698.125732421875
756.6982421875	700.39208984375
757.88671875	725.8008422851562
759.0751953125	730.1787719726562
760.263671875	726.1397094726562
761.451171875	692.6251831054688
762.638671875	730.68994140625
763.826171875	737.178955078125
765.0126953125	699.4298706054688
766.19921875	758.5946044921875
767.3857421875	767.2020874023438
768.572265625	765.2725830078125
769.7578125	826.6024169921875
770.943359375	795.1571655273438
772.12890625	767.9165649414062
773.3134765625	738.5530395507812
774.4990234375	681.7374267578125
775.6826171875	686.1181030273438
776.8671875	696.8356323242188
778.05078125	675.8764038085938
779.234375	665.4702758789062
780.41796875	642.3807373046875
781.6015625	663.6656494140625
782.7841796875	684.9603881835938
783.966796875	661.8590087890625
785.1494140625	717.00390625
786.3310546875	725.63232421875
787.5126953125	791.3975830078125
788.6943359375	740.7843017578125
789.875	762.1259765625
791.056640625	726.3048095703125
792.2373046875	703.1749877929688
793.4169921875	754.181396484375
794.59765625	697.1434326171875
795.77734375	716.3798828125
796.95703125	722.9053344726562
798.1357421875	784.5653686523438
799.314453125	776.262939453125
800.494140625	759.4708251953125
801.671875	755.40234375
802.8505859375	795.9024658203125
804.0283203125	723.90771484375
805.2060546875	704.9642333984375
806.3828125	745.48046875
807.560546875	720.1600341796875
808.7373046875	743.699462890625
809.9140625	714.1160278320312
811.08984375	682.3930053710938
812.265625	708.0661010742188
813.44140625	716.7364501953125
814.6171875	708.3922119140625
815.7919921875	763.8778686523438
816.966796875	821.5172729492188
818.1416015625	749.3280029296875
819.31640625	719.690673828125
820.490234375	743.2833862304688
821.6640625	745.58447265625
822.837890625	801.15478515625
824.0107421875	814.1261596679688
825.1845703125	784.4691772460938
826.357421875	739.8731079101562
827.529296875	759.2371826171875
828.7021484375	710.3483276367188
829.8740234375	684.9072875976562
831.044921875	717.0767211914062
832.216796875	712.9718627929688
833.3876953125	749.4326171875
834.55859375	709.0274658203125
835.7294921875	743.3677368164062
836.8994140625	726.4451904296875
838.0703125	728.7486572265625
839.2392578125	686.1638793945312
840.4091796875	718.3919677734375
