552.93359375	834.1776733398438
554.171875	834.38623046875
555.4091796875	806.3034057617188
556.646484375	804.4834594726562
557.8828125	800.640625
559.119140625	827.130615234375
560.35546875	813.1771240234375
561.591796875	813.3798217773438
562.8271484375	819.6539916992188
564.0625	809.7363891601562
565.2978515625	862.5838623046875
566.5322265625	842.5449829101562
567.7666015625	794.134033203125
569.0009765625	826.7531127929688
570.234375	818.85107421875
571.4677734375	823.1090698242188
572.701171875	847.6477661132812
573.93359375	805.2622680664062
575.166015625	831.8372802734375
576.3984375	819.8671264648438
577.6298828125	765.2635498046875
578.8623046875	858.8504638671875
580.0927734375	794.0747680664062
581.32421875	832.8674926757812
582.5546875	833.0734252929688
583.78515625	831.2468872070312
585.015625	837.5508422851562
586.2451171875	790.9896240234375
587.474609375	833.8966064453125
588.7041015625	862.5838012695312
589.9326171875	813.9589233398438
591.1611328125	854.867431640625
592.3896484375	822.5036010742188
593.6171875	820.669677734375
594.8447265625	835.1299438476562
596.072265625	788.47509765625
597.2998046875	847.7681884765625
598.5263671875	778.6707153320312
599.7529296875	787.017578125
600.978515625	781.0925903320312
602.205078125	830.2420654296875
603.4306640625	861.0518188476562
604.6552734375	804.1174926757812
605.880859375	853.308349609375
607.10546875	886.1878662109375
608.3291015625	796.5389404296875
609.5537109375	817.1629028320312
610.77734375	796.9287719726562
612.0009765625	790.9918823242188
613.2236328125	860.6950073242188
614.4462890625	813.8724365234375
615.6689453125	834.5252685546875
616.8916015625	787.6731567382812
618.11328125	810.375732421875
619.3349609375	812.6202392578125
620.556640625	847.6241455078125
621.77734375	817.1121826171875
622.998046875	837.795166015625
624.21875	794.9722900390625
625.4384765625	825.9066772460938
626.6591796875	824.0576171875
627.8779296875	846.8123168945312
629.09765625	801.8984985351562
630.31640625	826.7099609375
631.53515625	843.3258056640625
632.75390625	890.7353515625
633.9716796875	802.6774291992188
635.189453125	823.4058837890625
636.4072265625	844.144287109375
637.6240234375	834.076904296875
638.8408203125	805.5106811523438
640.0576171875	785.1519775390625
641.2744140625	779.1743774414062
642.490234375	799.926513671875
643.7060546875	853.5983276367188
644.9208984375	831.1736450195312
646.13671875	829.3165893554688
647.3515625	827.45849609375
648.56640625	833.8347778320312
649.7802734375	799.027099609375
650.994140625	815.6985473632812
652.2080078125	855.0416870117188
653.4208984375	836.7001953125
654.634765625	830.7177124023438
655.8466796875	845.3505859375
657.0595703125	822.8684692382812
658.271484375	841.6318359375
659.4833984375	808.8211059570312
660.6953125	864.7385864257812
661.9072265625	831.9174194335938
663.1181640625	846.5708618164062
664.3291015625	834.38232421875
665.5390625	813.9246215820312
666.7490234375	814.119873046875
667.958984375	847.3837890625
669.1689453125	828.9813232421875
670.3779296875	783.6888427734375
671.5869140625	804.559326171875
672.7958984375	790.2705688476562
674.00390625	784.2518920898438
675.212890625	811.346435546875
676.419921875	763.9246215820312
677.6279296875	809.6637573242188
678.8349609375	795.3585205078125
680.0419921875	830.7681274414062
