552.93359375	660.4747924804688
554.171875	711.1475830078125
555.4091796875	697.1796264648438
556.646484375	753.9505615234375
557.8828125	733.9205932617188
559.119140625	752.3046264648438
560.35546875	766.6520385742188
561.591796875	732.4464721679688
562.8271484375	767.0341796875
564.0625	726.7384033203125
565.2978515625	694.5217895507812
566.5322265625	706.8466186523438
567.7666015625	688.7897338867188
569.0009765625	741.6461791992188
570.234375	705.346923828125
571.4677734375	739.9872436523438
572.701171875	805.0625610351562
573.93359375	750.496337890625
575.166015625	768.9422607421875
576.3984375	726.5159301757812
577.6298828125	822.10009765625
578.8623046875	739.05810546875
580.0927734375	729.0865478515625
581.32421875	769.8945922851562
582.5546875	776.1806030273438
583.78515625	804.8258056640625
585.015625	776.5641479492188
586.2451171875	732.021240234375
587.474609375	724.0662841796875
588.7041015625	740.5200805664062
589.9326171875	785.4703369140625
591.1611328125	757.1683349609375
592.3896484375	747.17529296875
593.6171875	749.3956909179688
594.8447265625	767.9121704101562
596.072265625	698.829345703125
597.2998046875	772.36572265625
598.5263671875	772.5554809570312
599.7529296875	782.9397583007812
600.978515625	785.17138671875
602.205078125	724.1668701171875
603.4306640625	752.9102172851562
604.6552734375	751.0538940429688
605.880859375	765.52783203125
607.10546875	745.2962646484375
608.3291015625	708.7153930664062
609.5537109375	759.9615478515625
610.77734375	735.6265258789062
612.0009765625	743.9820556640625
613.2236328125	758.4747314453125
614.4462890625	736.166015625
615.6689453125	785.435546875
616.8916015625	797.9026489257812
618.11328125	738.7516479492188
619.3349609375	802.3857421875
620.556640625	765.7280883789062
621.77734375	735.1961669921875
622.998046875	706.6976318359375
624.21875	743.7498168945312
625.4384765625	772.6223754882812
626.6591796875	740.011962890625
627.8779296875	770.94775390625
629.09765625	828.56005859375
630.31640625	761.0654907226562
631.53515625	757.146484375
632.75390625	769.6445922851562
633.9716796875	778.0428466796875
635.189453125	790.5518188476562
636.4072265625	764.04296875
637.6240234375	821.7506713867188
638.8408203125	834.2789306640625
640.0576171875	787.2073364257812
641.2744140625	826.4593505859375
642.490234375	764.96826171875
643.7060546875	814.5179443359375
644.9208984375	798.2559204101562
646.13671875	777.8701782226562
647.3515625	761.5911865234375
648.56640625	765.8927001953125
649.7802734375	799.027099609375
650.994140625	758.0228881835938
