552.93359375	428.1977233886719
554.171875	424.2641906738281
555.4091796875	464.7864074707031
556.646484375	422.4548645019531
557.8828125	436.71307373046875
559.119140625	446.93365478515625
560.35546875	467.2734069824219
561.591796875	441.0865478515625
562.8271484375	408.8150634765625
564.0625	423.0872497558594
565.2978515625	409.0186462402344
566.5322265625	433.4245910644531
567.7666015625	427.4548034667969
569.0009765625	464.0354309082031
570.234375	421.586669921875
571.4677734375	450.0744323730469
572.701171875	458.2975769042969
573.93359375	456.3829040527344
575.166015625	434.178466796875
576.3984375	418.05108642578125
577.6298828125	468.90155029296875
578.8623046875	428.4100646972656
580.0927734375	448.82489013671875
581.32421875	434.7162170410156
582.5546875	438.887451171875
583.78515625	457.28741455078125
585.015625	443.17010498046875
586.2451171875	453.4465026855469
587.474609375	445.4228210449219
588.7041015625	455.70465087890625
589.9326171875	419.1888427734375
591.1611328125	457.9647216796875
592.3896484375	443.8262023925781
593.6171875	476.51788330078125
594.8447265625	437.93402099609375
596.072265625	433.9669189453125
597.2998046875	460.56634521484375
598.5263671875	440.29547119140625
599.7529296875	426.13128662109375
600.978515625	428.27532958984375
602.205078125	438.5799560546875
603.4306640625	430.5259094238281
604.6552734375	424.50872802734375
605.880859375	473.6065368652344
607.10546875	453.303466796875
608.3291015625	465.6689147949219
609.5537109375	449.4396057128906
610.77734375	490.4176940917969
612.0009765625	455.79119873046875
613.2236328125	431.3697204589844
614.4462890625	435.5649108886719
615.6689453125	421.3534240722656
616.8916015625	439.8694152832031
618.11328125	435.8839111328125
619.3349609375	476.9282531738281
620.556640625	440.1912841796875
621.77734375	430.0590515136719
622.998046875	428.1153869628906
624.21875	428.2196044921875
625.4384765625	471.3611145019531
626.6591796875	448.92694091796875
627.8779296875	446.9856872558594
629.09765625	469.65411376953125
630.31640625	484.1279296875
631.53515625	441.15582275390625
632.75390625	465.8915100097656
633.9716796875	437.2641906738281
635.189453125	451.743896484375
636.4072265625	460.06890869140625
637.6240234375	447.8540954589844
638.8408203125	474.6759338378906
640.0576171875	446.0156555175781
641.2744140625	460.5146484375
642.490234375	472.9642333984375
643.7060546875	462.7942810058594
644.9208984375	464.9635009765625
646.13671875	446.5550842285156
647.3515625	436.37115478515625
648.56640625	434.4176330566406
649.7802734375	448.9378967285156
650.994140625	449.0461730957031
652.2080078125	469.7578430175781
653.4208984375	457.5060119628906
654.634765625	410.2055358886719
655.8466796875	453.6027526855469
657.0595703125	459.8988952636719
658.271484375	466.1980285644531
659.4833984375	447.7402648925781
660.6953125	493.2518310546875
661.9072265625	472.7272644042969
663.1181640625	443.9335021972656
664.3291015625	460.5625305175781
665.5390625	435.88348388671875
666.7490234375	471.11505126953125
667.958984375	448.49334716796875
669.1689453125	454.802734375
670.3779296875	440.437255859375
671.5869140625	457.0889587402344
672.7958984375	448.9233093261719
674.00390625	463.515625
675.212890625	471.90557861328125
676.419921875	482.3697204589844
677.6279296875	484.5558166503906
678.8349609375	468.10162353515625
680.0419921875	445.42431640625
681.2490234375	482.8309020996094
682.455078125	460.1461486816406
683.6611328125	425.0111083984375
684.8671875	489.3977966308594
686.0732421875	443.88177490234375
687.2783203125	460.5852355957031
688.4833984375	475.22137451171875
689.6875	450.42620849609375
690.892578125	438.0762939453125
692.0966796875	461.0240783691406
693.2998046875	469.4424743652344
694.50390625	477.86480712890625
695.70703125	430.1805725097656
696.91015625	465.6200256347656
698.1123046875	457.41400146484375
699.3154296875	461.6819152832031
700.517578125	455.55108642578125
701.71875	478.5461730957031
702.9208984375	453.6861267089844
704.1220703125	451.7120666503906
705.3232421875	443.49066162109375
706.5234375	470.669677734375
707.7236328125	460.3656311035156
708.923828125	462.5582275390625
710.1240234375	479.3404235839844
711.3232421875	469.0309143066406
712.5224609375	439.9508056640625
713.7216796875	475.50946044921875
714.9208984375	463.1054992675781
716.119140625	417.31072998046875
717.3173828125	480.0206604003906
718.5146484375	444.6458435058594
719.712890625	457.2789611816406
720.91015625	465.740966796875
722.107421875	472.11785888671875
723.3037109375	451.33404541015625
724.5	455.62042236328125
725.6962890625	459.9087829589844
726.892578125	466.2900390625
728.087890625	455.94244384765625
729.283203125	470.69354248046875
730.478515625	466.6193542480469
731.6728515625	449.9854736328125
732.8671875	477.30609130859375
734.0615234375	456.4788818359375
735.255859375	467.05828857421875
736.44921875	488.1172180175781
737.642578125	471.468505859375
738.8359375	454.8119201660156
740.0283203125	446.53302001953125
741.220703125	490.6724853515625
742.4130859375	461.4241943359375
743.60546875	451.04296875
744.796875	440.6568298339844
745.98828125	476.4406433105469
747.1796875	491.2476501464844
748.3701171875	453.5655212402344
749.560546875	485.1766662597656
750.7509765625	470.58441162109375
751.94140625	428.6681823730469
753.130859375	489.72076416015625
754.3203125	439.3800964355469
755.509765625	479.43572998046875
756.6982421875	559.4723510742188
757.88671875	464.93328857421875
759.0751953125	519.7526245117188
760.263671875	446.20758056640625
761.451171875	463.15362548828125
762.638671875	463.2616271972656
763.826171875	471.7945251464844
765.0126953125	465.5843505859375
766.19921875	453.049560546875
767.3857421875	474.2320556640625
768.572265625	470.1261291503906
769.7578125	457.5834655761719
770.943359375	466.1266174316406
772.12890625	481.002685546875
773.3134765625	460.0130310058594
774.4990234375	510.775390625
775.6826171875	443.3378601074219
776.8671875	464.5570983886719
778.05078125	454.10443115234375
779.234375	473.22332763671875
780.41796875	473.3331604003906
781.6015625	456.5343322753906
782.7841796875	471.43878173828125
783.966796875	454.631591796875
785.1494140625	442.0466613769531
786.3310546875	469.6512451171875
787.5126953125	454.94781494140625
788.6943359375	455.0531921386719
789.875	421.28631591796875
791.056640625	461.6164855957031
792.2373046875	438.42535400390625
793.4169921875	485.1335144042969
794.59765625	464.05596923828125
795.77734375	440.8491516113281
796.95703125	462.150634765625
798.1357421875	466.49835205078125
799.314453125	485.6945495605469
800.494140625	453.9853515625
801.671875	434.9929504394531
802.8505859375	528.479248046875
804.0283203125	456.4227294921875
805.2060546875	467.1449890136719
806.3828125	456.63336181640625
807.560546875	511.97216796875
808.7373046875	473.8428039550781
809.9140625	450.5732116699219
811.08984375	480.438720703125
812.265625	463.5387878417969
813.44140625	491.2940979003906
814.6171875	453.1157531738281
815.7919921875	470.24237060546875
816.966796875	446.939453125
818.1416015625	455.557373046875
819.31640625	491.8595886230469
820.490234375	449.37762451171875
821.6640625	466.5228576660156
822.837890625	475.1529846191406
824.0107421875	505.0992126464844
825.1845703125	505.2152099609375
826.357421875	498.93463134765625
827.529296875	496.91644287109375
828.7021484375	475.6986999511719
829.8740234375	469.4068298339844
831.044921875	518.60009765625
832.216796875	482.4300537109375
833.3876953125	467.5946960449219
834.55859375	467.70184326171875
835.7294921875	491.3062744140625
836.8994140625	480.7358093261719
838.0703125	425.2814636230469
839.2392578125	474.5432434082031
840.4091796875	463.96148681640625
841.578125	476.8990173339844
842.7470703125	451.33953857421875
843.916015625	449.30322265625
845.0849609375	472.9462890625
846.2529296875	490.17852783203125
847.4208984375	466.739501953125
848.5888671875	479.6950988769531
849.755859375	488.37261962890625
850.9228515625	479.9142761230469
852.08984375	475.7379150390625
853.2568359375	503.7113952636719
854.4228515625	460.947509765625
855.5888671875	463.1971130371094
856.7548828125	441.85357666015625
857.919921875	435.5180969238281
859.0859375	474.2435607910156
860.2509765625	493.6691589355469
861.4150390625	480.900390625
862.580078125	470.27313232421875
863.744140625	438.16241455078125
864.908203125	472.6357116699219
866.0712890625	472.7432861328125
867.2353515625	442.7603759765625
868.3984375	425.66265869140625
869.5615234375	425.7594909667969
