552.93359375	428.1977233886719
554.171875	472.75152587890625
555.4091796875	464.7864074707031
556.646484375	493.2008972167969
557.8828125	450.8658142089844
559.119140625	475.2462158203125
560.35546875	483.4560241699219
561.591796875	471.4365539550781
562.8271484375	443.2203063964844
564.0625	475.7201232910156
565.2978515625	504.18634033203125
566.5322265625	484.05828857421875
567.7666015625	506.4630432128906
569.0009765625	441.74554443359375
570.234375	498.6073303222656
571.4677734375	506.840576171875
572.701171875	496.8270263671875
573.93359375	498.9786376953125
575.166015625	480.8424987792969
576.3984375	499.2260437011719
577.6298828125	497.31982421875
578.8623046875	477.13916015625
580.0927734375	469.1336975097656
581.32421875	457.0614318847656
582.5546875	473.4295349121094
583.78515625	489.8056335449219
585.015625	455.3674621582031
586.2451171875	477.8471984863281
587.474609375	488.13458251953125
588.7041015625	490.28936767578125
589.9326171875	453.7821044921875
591.1611328125	496.6372985839844
592.3896484375	511.01092529296875
593.6171875	476.51788330078125
594.8447265625	462.3768310546875
596.072265625	511.38824462890625
597.2998046875	468.7179870605469
598.5263671875	485.140380859375
599.7529296875	487.2984619140625
600.978515625	475.1816711425781
602.205078125	463.058837890625
603.4306640625	487.65728759765625
604.6552734375	469.40869140625
605.880859375	481.77215576171875
607.10546875	490.05780029296875
608.3291015625	514.6867065429688
609.5537109375	484.1690368652344
610.77734375	472.02703857421875
612.0009765625	451.703369140625
613.2236328125	490.6575012207031
614.4462890625	492.822265625
615.6689453125	501.1242370605469
616.8916015625	478.7416076660156
618.11328125	480.90478515625
619.3349609375	474.88134765625
620.556640625	509.8029479980469
621.77734375	481.2565612792969
622.998046875	464.986572265625
624.21875	522.4688720703125
625.4384765625	471.3611145019531
626.6591796875	494.02459716796875
627.8779296875	510.5478515625
629.09765625	504.5192565917969
630.31640625	463.614013671875
631.53515625	523.2313232421875
632.75390625	478.2058410644531
633.9716796875	484.4804992675781
635.189453125	507.1851806640625
636.4072265625	523.7391357421875
637.6240234375	468.39788818359375
638.8408203125	482.89544677734375
640.0576171875	511.78753662109375
641.2744140625	511.911376953125
642.490234375	516.14794921875
643.7060546875	499.81781005859375
644.9208984375	487.5944519042969
646.13671875	504.17510986328125
647.3515625	483.71331787109375
648.56640625	490.0066223144531
649.7802734375	469.5313720703125
650.994140625	527.3202514648438
652.2080078125	449.1544189453125
653.4208984375	500.7835998535156
654.634765625	467.9228820800781
655.8466796875	517.5194702148438
657.0595703125	490.83380126953125
658.271484375	503.3288269042969
659.4833984375	526.1464233398438
660.6953125	497.37945556640625
661.9072265625	505.7562255859375
663.1181640625	489.3592529296875
664.3291015625	481.2155456542969
665.5390625	485.462646484375
666.7490234375	483.5128173828125
667.958984375	456.7605285644531
669.1689453125	473.4082946777344
670.3779296875	477.65728759765625
671.5869140625	473.6351623535156
672.7958984375	457.1983947753906
674.00390625	509.03948974609375
675.212890625	494.6729736328125
676.419921875	498.9317932128906
677.6279296875	521.829345703125
678.8349609375	521.9540405273438
680.0419921875	468.2134704589844
681.2490234375	503.55328369140625
682.455078125	460.1461486816406
683.6611328125	483.0614013671875
684.8671875	499.7663879394531
686.0732421875	462.5496826171875
687.2783203125	497.92999267578125
688.4833984375	504.27423095703125
689.6875	475.3345642089844
690.892578125	516.9715576171875
692.0966796875	510.8645324707031
693.2998046875	500.60015869140625
694.50390625	517.340576171875
695.70703125	511.22906494140625
696.91015625	544.609130859375
698.1123046875	490.68048095703125
699.3154296875	505.3545227050781
700.517578125	528.3560180664062
701.71875	501.43316650390625
702.9208984375	486.98419189453125
704.1220703125	472.5282897949219
705.3232421875	480.96875
706.5234375	518.5697021484375
707.7236328125	508.2770080566406
708.923828125	506.3137512207031
710.1240234375	502.2654113769531
711.3232421875	483.62298583984375
712.5224609375	492.0776672363281
713.7216796875	504.7074279785156
714.9208984375	513.1709594726562
716.119140625	515.3787231445312
717.3173828125	484.19476318359375
718.5146484375	490.5716857910156
719.712890625	471.89520263671875
720.91015625	486.6261901855469
722.107421875	515.9871826171875
723.3037109375	495.2137451171875
724.5	497.42047119140625
725.6962890625	516.3521118164062
726.892578125	499.7458190917969
728.087890625	510.3208923339844
729.283203125	514.6249389648438
730.478515625	504.28369140625
731.6728515625	487.6586608886719
732.8671875	563.137451171875
734.0615234375	538.1425170898438
735.255859375	490.0970153808594
736.44921875	498.5918273925781
737.642578125	521.7584838867188
738.8359375	536.5523071289062
740.0283203125	505.2322082519531
741.220703125	517.9320678710938
742.4130859375	494.9822998046875
743.60546875	516.0770874023438
744.796875	518.29638671875
745.98828125	499.528076171875
747.1796875	501.7444152832031
748.3701171875	495.5623474121094
749.560546875	504.07965087890625
750.7509765625	485.2901611328125
751.94140625	540.037841796875
753.130859375	462.39727783203125
754.3203125	500.3467102050781
755.509765625	494.1552429199219
756.6982421875	519.510009765625
757.88671875	511.21624755859375
759.0751953125	528.169677734375
760.263671875	530.397705078125
761.451171875	501.0480041503906
762.638671875	543.279541015625
763.826171875	509.7065734863281
765.0126953125	499.29180908203125
766.19921875	503.6225280761719
767.3857421875	455.2627868652344
768.572265625	505.96533203125
769.7578125	510.3004455566406
770.943359375	510.4192199707031
772.12890625	495.77032470703125
773.3134765625	493.77545166015625
774.4990234375	483.3370361328125
775.6826171875	496.1161804199219
776.8671875	494.11981201171875
778.05078125	481.5619201660156
779.234375	483.7863464355469
780.41796875	511.3688659667969
781.6015625	479.7837829589844
782.7841796875	503.14990234375
783.966796875	490.5792236328125
785.1494140625	507.6134033203125
786.3310546875	492.9222412109375
787.5126953125	516.3128662109375
788.6943359375	476.2184753417969
789.875	508.0840148925781
791.056640625	482.79156494140625
792.2373046875	472.3133239746094
793.4169921875	495.7259521484375
794.59765625	476.76983642578125
795.77734375	470.5216979980469
796.95703125	476.9903259277344
798.1357421875	549.19580078125
799.314453125	481.45269775390625
800.494140625	487.9281921386719
801.671875	496.5285339355469
802.8505859375	511.5
804.0283203125	517.9867553710938
805.2060546875	518.1062622070312
806.3828125	501.2347412109375
807.560546875	524.7183837890625
808.7373046875	484.4670715332031
809.9140625	512.2081909179688
811.08984375	510.2004089355469
812.265625	484.8020324707031
813.44140625	472.15277099609375
814.6171875	499.91644287109375
815.7919921875	531.9483642578125
816.966796875	515.0444946289062
818.1416015625	530.0643920898438
819.31640625	547.2203979492188
820.490234375	523.9189453125
821.6640625	521.9091186523438
822.837890625	513.506103515625
824.0107421875	502.9679870605469
825.1845703125	507.346923828125
826.357421875	473.3482360839844
827.529296875	533.1721801757812
828.7021484375	514.0958862304688
829.8740234375	527.015869140625
831.044921875	486.5877685546875
832.216796875	505.9111633300781
833.3876953125	480.405517578125
834.55859375	499.7362365722656
835.7294921875	548.9813842773438
836.8994140625	512.7848510742188
838.0703125	544.9586791992188
839.2392578125	534.3955078125
840.4091796875	491.7564392089844
841.578125	476.8990173339844
842.7470703125	558.2920532226562
843.916015625	511.349853515625
845.0849609375	513.6068115234375
846.2529296875	503.0216369628906
847.4208984375	500.99560546875
848.5888671875	509.6760559082031
849.755859375	484.0886535644531
850.9228515625	522.7637329101562
852.08984375	518.59716796875
853.2568359375	531.5762939453125
854.4228515625	490.96270751953125
855.5888671875	486.7858581542969
856.7548828125	441.85357666015625
857.919921875	499.88037109375
859.0859375	491.4107666015625
860.2509765625	485.0835876464844
861.4150390625	495.92852783203125
862.580078125	498.1888732910156
863.744140625	466.08453369140625
864.908203125	481.22906494140625
866.0712890625	474.8921203613281
867.2353515625	500.7920837402344
868.3984375	488.0071716308594
869.5615234375	453.7134094238281
870.7236328125	503.2847595214844
871.8857421875	499.0966491699219
873.0478515625	518.5760498046875
874.2099609375	495.0190734863281
875.3720703125	501.5898132324219
876.533203125	499.550537109375
877.6943359375	475.9730224609375
878.8544921875	497.6232604980469
880.015625	495.58154296875
881.17578125	484.9180603027344
882.3359375	495.8065185546875
883.4951171875	506.6998596191406
884.6552734375	489.5615234375
885.814453125	496.14398193359375
886.97265625	435.8426513671875
888.1318359375	513.6339721679688
889.2900390625	485.6883850097656
890.4482421875	481.480224609375
