552.93359375	636.2371826171875
554.171875	634.3759765625
555.4091796875	642.6177368164062
556.646484375	630.6503295898438
557.8828125	677.3096313476562
559.119140625	673.4339599609375
560.35546875	651.350830078125
561.591796875	649.4898681640625
562.8271484375	671.9138793945312
564.0625	651.8377685546875
565.2978515625	696.546630859375
566.5322265625	676.4664306640625
567.7666015625	662.4536743164062
569.0009765625	690.9873046875
570.234375	681.024658203125
571.4677734375	687.2758178710938
572.701171875	675.2791748046875
573.93359375	640.9644165039062
575.166015625	661.4120483398438
576.3984375	671.7228393554688
577.6298828125	671.8892211914062
578.8623046875	694.3897705078125
580.0927734375	672.2218627929688
581.32421875	706.9216918945312
582.5546875	686.777587890625
583.78515625	711.3359375
585.015625	642.3933715820312
586.2451171875	685.2532348632812
587.474609375	748.4730224609375
588.7041015625	667.2817993164062
589.9326171875	732.5630493164062
591.1611328125	694.0709838867188
592.3896484375	653.52392578125
593.6171875	690.3400268554688
594.8447265625	678.2885131835938
596.072265625	704.9415893554688
597.2998046875	696.9632568359375
598.5263671875	678.7888793945312
599.7529296875	691.1890258789062
600.978515625	693.3981323242188
602.205078125	705.8077392578125
603.4306640625	701.9000244140625
604.6552734375	644.9266967773438
605.880859375	687.954345703125
607.10546875	679.9552001953125
608.3291015625	680.1217041015625
609.5537109375	719.1033935546875
610.77734375	735.6265258789062
612.0009765625	750.11376953125
613.2236328125	701.2313232421875
614.4462890625	760.7048950195312
615.6689453125	703.6193237304688
616.8916015625	720.1582641601562
618.11328125	718.28759765625
619.3349609375	667.2901611328125
620.556640625	681.78466796875
621.77734375	694.2381591796875
622.998046875	700.5524291992188
624.21875	696.6251831054688
625.4384765625	672.2019653320312
626.6591796875	709.2635498046875
627.8779296875	684.8312377929688
629.09765625	717.8119506835938
630.31640625	722.089111328125
631.53515625	728.4201049804688
632.75390625	734.7540283203125
633.9716796875	751.3553466796875
635.189453125	722.7902221679688
636.4072265625	720.9115600585938
637.6240234375	690.2705688476562
638.8408203125	680.163330078125
640.0576171875	709.1032104492188
641.2744140625	698.9954833984375
642.490234375	699.16455078125
643.7060546875	738.4140014648438
644.9208984375	736.5350952148438
646.13671875	734.6551513671875
647.3515625	734.8325805664062
648.56640625	730.8922119140625
649.7802734375	764.0181274414062
650.994140625	764.202392578125
652.2080078125	737.6022338867188
653.4208984375	717.1715698242188
654.634765625	713.2216796875
655.8466796875	746.3826904296875
657.0595703125	736.250732421875
658.271484375	742.6163330078125
659.4833984375	699.4652099609375
660.6953125	745.0372924804688
661.9072265625	677.0940551757812
663.1181640625	730.9417114257812
664.3291015625	737.3131103515625
665.5390625	733.3584594726562
666.7490234375	704.6063232421875
667.958984375	721.3095703125
669.1689453125	727.6843872070312
670.3779296875	713.38427734375
671.5869140625	734.2379150390625
672.7958984375	713.7260131835938
674.00390625	674.580810546875
675.212890625	716.137451171875
676.419921875	718.3789672851562
677.6279296875	730.9752197265625
678.8349609375	714.5799560546875
680.0419921875	729.2528076171875
681.2490234375	708.70458984375
682.455078125	731.673828125
683.6611328125	696.6035766601562
684.8671875	723.7280883789062
686.0732421875	728.049072265625
687.2783203125	757.2684936523438
688.4833984375	744.9977416992188
689.6875	745.1751708984375
690.892578125	695.5239868164062
692.0966796875	703.9962158203125
693.2998046875	737.3985595703125
