552.93359375	430.217529296875
554.171875	442.4469299316406
555.4091796875	390.01641845703125
556.646484375	432.56146240234375
557.8828125	420.53851318359375
559.119140625	414.57647705078125
560.35546875	438.95379638671875
561.591796875	432.99322509765625
562.8271484375	435.12493896484375
564.0625	447.37933349609375
565.2978515625	431.29193115234375
566.5322265625	409.1203918457031
567.7666015625	447.71331787109375
569.0009765625	433.6401062011719
570.234375	451.98956298828125
571.4677734375	486.56695556640625
572.701171875	462.35333251953125
573.93359375	438.1275939941406
575.166015625	448.3805847167969
576.3984375	468.7854309082031
577.6298828125	446.5729064941406
578.8623046875	422.31890869140625
580.0927734375	454.91754150390625
581.32421875	487.5321960449219
582.5546875	461.23822021484375
583.78515625	406.4776916503906
585.015625	443.17010498046875
586.2451171875	424.97900390625
587.474609375	433.2194519042969
588.7041015625	467.9110107421875
589.9326171875	465.9914855957031
591.1611328125	447.7877197265625
592.3896484375	431.6108093261719
593.6171875	452.0810852050781
594.8447265625	478.67205810546875
596.072265625	495.0890197753906
597.2998046875	499.2865295410156
598.5263671875	458.6411437988281
599.7529296875	450.59814453125
600.978515625	464.984619140625
602.205078125	467.1386413574219
603.4306640625	455.0107727050781
604.6552734375	500.0223083496094
605.880859375	449.1096496582031
607.10546875	485.9739990234375
608.3291015625	457.499267578125
609.5537109375	441.2679748535156
610.77734375	508.808349609375
612.0009765625	488.49371337890625
613.2236328125	533.5900268554688
614.4462890625	609.3818969726562
615.6689453125	550.2139282226562
616.8916015625	583.0827026367188
618.11328125	575.0393676757812
619.3349609375	544.47607421875
620.556640625	563.035400390625
621.77734375	550.8851318359375
622.998046875	522.3417358398438
624.21875	495.8332214355469
625.4384765625	475.45989990234375
626.6591796875	483.775146484375
627.8779296875	483.89276123046875
629.09765625	568.0968627929688
630.31640625	498.4876403808594
631.53515625	498.6086730957031
632.75390625	506.9392395019531
633.9716796875	517.32666015625
635.189453125	531.8257446289062
636.4072265625	564.8167114257812
637.6240234375	562.899169921875
638.8408203125	612.3524780273438
640.0576171875	612.500732421875
641.2744140625	577.69921875
642.490234375	553.1625366210938
643.7060546875	592.376708984375
644.9208984375	543.1431884765625
646.13671875	572.0844116210938
647.3515625	522.822021484375
648.56640625	541.4779052734375
649.7802734375	537.4898681640625
650.994140625	498.4824523925781
652.2080078125	574.8352661132812
653.4208984375	513.1486206054688
654.634765625	484.41357421875
655.8466796875	536.0759887695312
657.0595703125	505.2701110839844
658.271484375	546.6481323242188
659.4833984375	526.1464233398438
660.6953125	536.5919799804688
661.9072265625	530.5279541015625
663.1181640625	520.3313598632812
664.3291015625	499.80328369140625
665.5390625	477.199462890625
666.7490234375	506.2420654296875
667.958984375	473.2948303222656
669.1689453125	494.0811462402344
670.3779296875	498.3351135253906
671.5869140625	481.90826416015625
672.7958984375	500.6426086425781
674.00390625	500.7624206542969
675.212890625	490.533447265625
676.419921875	511.35333251953125
677.6279296875	532.18310546875
678.8349609375	445.31793212890625
680.0419921875	486.859130859375
681.2490234375	495.26434326171875
682.455078125	499.52801513671875
683.6611328125	532.8187866210938
684.8671875	522.5772705078125
686.0732421875	495.73712158203125
687.2783203125	497.92999267578125
688.4833984375	502.1990051269531
689.6875	483.6373596191406
690.892578125	496.2096252441406
692.0966796875	475.5608825683594
693.2998046875	479.828369140625
694.50390625	455.0104064941406
695.70703125	484.212890625
696.91015625	484.3279724121094
698.1123046875	488.601318359375
699.3154296875	484.55804443359375
700.517578125	507.55462646484375
701.71875	511.8363342285156
702.9208984375	532.76904296875
704.1220703125	524.56884765625
705.3232421875	530.9395141601562
706.5234375	549.808837890625
707.7236328125	506.1938781738281
708.923828125	537.5676879882812
710.1240234375	493.9290466308594
711.3232421875	498.2150573730469
712.5224609375	512.9284057617188
713.7216796875	467.1672058105469
714.9208984375	486.0521545410156
716.119140625	479.9073181152344
717.3173828125	534.2838745117188
718.5146484375	488.4841613769531
719.712890625	486.51141357421875
720.91015625	515.8655395507812
722.107421875	511.8091735839844
723.3037109375	486.855712890625
724.5	524.5905151367188
725.6962890625	518.442626953125
726.892578125	526.9286499023438
728.087890625	489.4060974121094
729.283203125	550.1884765625
730.478515625	556.5952758789062
731.6728515625	512.7741088867188
732.8671875	558.9505615234375
734.0615234375	546.5182495117188
735.255859375	534.080078125
736.44921875	519.5410766601562
737.642578125	517.567626953125
738.8359375	496.7300720214844
740.0283203125	528.2926025390625
741.220703125	505.3507080078125
742.4130859375	528.5404052734375
743.60546875	511.8813171386719
744.796875	514.0996704101562
745.98828125	514.2200927734375
747.1796875	505.943115234375
748.3701171875	493.4624938964844
749.560546875	474.67498779296875
750.7509765625	516.802490234375
751.94140625	487.5049743652344
753.130859375	498.12799072265625
754.3203125	515.0628051757812
755.509765625	521.4915161132812
756.6982421875	508.9936218261719
757.88671875	494.3860778808594
759.0751953125	513.4398193359375
760.263671875	540.9214477539062
761.451171875	538.9423828125
762.638671875	511.6935119628906
763.826171875	497.0692443847656
765.0126953125	543.5328369140625
766.19921875	541.55224609375
767.3857421875	514.2783203125
768.572265625	550.2373046875
769.7578125	531.3872680664062
770.943359375	495.655029296875
772.12890625	474.6737060546875
773.3134765625	479.00439453125
774.4990234375	514.9967041015625
775.6826171875	504.5606994628906
776.8671875	470.8919677734375
778.05078125	492.12249755859375
779.234375	479.5611267089844
780.41796875	483.8986511230469
781.6015625	505.14678955078125
782.7841796875	511.606201171875
783.966796875	522.2976684570312
785.1494140625	509.72845458984375
786.3310546875	550.0419921875
787.5126953125	531.1251220703125
788.6943359375	531.2481689453125
789.875	512.3180541992188
791.056640625	552.6692504882812
792.2373046875	514.6732788085938
793.4169921875	557.162109375
794.59765625	527.6253051757812
795.77734375	544.7030639648438
796.95703125	487.5901184082031
798.1357421875	517.3890991210938
799.314453125	530.2342529296875
800.494140625	490.04962158203125
801.671875	564.4298706054688
802.8505859375	496.6431579589844
804.0283203125	467.0372314453125
805.2060546875	503.2425537109375
806.3828125	520.349609375
807.560546875	511.97216796875
808.7373046875	488.7167663574219
809.9140625	499.4561462402344
811.08984375	529.3328857421875
812.265625	525.2022094726562
813.44140625	550.8449096679688
814.6171875	536.08056640625
815.7919921875	534.076171875
816.966796875	523.5576782226562
818.1416015625	540.708251953125
819.31640625	506.7644348144531
820.490234375	521.7891845703125
821.6640625	536.82080078125
822.837890625	566.7744140625
824.0107421875	558.3796997070312
825.1845703125	524.400634765625
826.357421875	498.93463134765625
827.529296875	567.295166015625
828.7021484375	522.6286010742188
829.8740234375	507.8128662109375
831.044921875	490.8560791015625
832.216796875	537.9308471679688
833.3876953125	514.5676879882812
834.55859375	585.1612548828125
835.7294921875	529.75634765625
836.8994140625	497.82861328125
838.0703125	508.62811279296875
839.2392578125	489.5063171386719
840.4091796875	502.44677734375
841.578125	494.00750732421875
842.7470703125	517.6500854492188
843.916015625	522.0475463867188
845.0849609375	496.4866027832031
846.2529296875	483.7569885253906
847.4208984375	490.2905578613281
848.5888671875	507.5345458984375
849.755859375	492.6566162109375
850.9228515625	497.0540771484375
852.08984375	531.4549560546875
853.2568359375	499.42449951171875
854.4228515625	512.402099609375
855.5888671875	491.07470703125
856.7548828125	491.1867370605469
857.919921875	499.88037109375
859.0859375	515.015625
860.2509765625	491.52276611328125
861.4150390625	530.278564453125
862.580078125	528.2520141601562
863.744140625	485.41522216796875
864.908203125	498.41583251953125
866.0712890625	500.6781311035156
867.2353515625	505.0907287597656
868.3984375	539.6026611328125
869.5615234375	524.67333984375
870.7236328125	529.09423828125
871.8857421875	535.6683959960938
873.0478515625	514.2725219726562
874.2099609375	520.8461303710938
875.3720703125	557.5612182617188
876.533203125	529.69580078125
877.6943359375	510.4326171875
878.8544921875	510.54852294921875
880.015625	538.6755981445312
881.17578125	502.15960693359375
882.3359375	556.1655883789062
883.4951171875	534.7300415039062
884.6552734375	519.7547607421875
885.814453125	550.0726928710938
886.97265625	556.6702880859375
888.1318359375	539.531494140625
889.2900390625	541.8123779296875
890.4482421875	544.09423828125
891.6064453125	509.6640319824219
892.763671875	542.1806640625
893.9208984375	512.0554809570312
895.078125	566.1978759765625
896.2353515625	544.7105712890625
897.3916015625	551.3199462890625
898.5478515625	521.1692504882812
899.7041015625	558.0584716796875
900.859375	571.1657104492188
902.015625	497.718994140625
903.1708984375	502.16046142578125
904.3251953125	521.7587280273438
905.48046875	534.869384765625
906.634765625	597.8028564453125
907.7890625	561.1083984375
908.943359375	611.074462890625
910.0966796875	628.5518188476562
911.25	607.0145874023438
912.4033203125	648.3511352539062
913.556640625	648.4974365234375
914.708984375	718.0637817382812
915.861328125	661.8092651367188
917.013671875	651.106689453125
918.1650390625	625.203369140625
919.3173828125	621.0015869140625
920.46875	632.0006713867188
921.619140625	625.6261596679688
922.7705078125	619.2486572265625
923.9208984375	538.976318359375
925.0712890625	593.4422607421875
926.2216796875	563.1360473632812
927.37109375	526.2918701171875
928.5205078125	585.14208984375
929.669921875	587.449462890625
