552.93359375	607.9600219726562
554.171875	636.396240234375
555.4091796875	670.9090576171875
556.646484375	626.6077270507812
557.8828125	671.244140625
559.119140625	637.0321655273438
560.35546875	669.5562744140625
561.591796875	621.1632080078125
562.8271484375	619.2941284179688
564.0625	635.64306640625
565.2978515625	605.4285888671875
566.5322265625	652.1622314453125
567.7666015625	658.4019775390625
569.0009765625	611.9594116210938
570.234375	638.4605712890625
571.4677734375	575.7708740234375
572.701171875	598.2202758789062
573.93359375	594.3119506835938
575.166015625	651.2677001953125
576.3984375	588.5184936523438
577.6298828125	613.0228271484375
578.8623046875	578.6581420898438
580.0927734375	619.4189453125
581.32421875	583.0072631835938
582.5546875	607.5339965820312
583.78515625	617.8460693359375
585.015625	683.0512084960938
586.2451171875	616.1178588867188
587.474609375	652.8800048828125
588.7041015625	618.456298828125
589.9326171875	628.7832641601562
591.1611328125	618.76123046875
592.3896484375	635.2008056640625
593.6171875	641.4663696289062
594.8447265625	629.40283203125
596.072265625	621.4080200195312
597.2998046875	619.5228881835938
598.5263671875	603.3678588867188
599.7529296875	597.3993530273438
600.978515625	636.2947387695312
602.205078125	607.8922119140625
603.4306640625	626.4049682617188
604.6552734375	642.8858032226562
605.880859375	622.6292724609375
607.10546875	635.0332641601562
608.3291015625	573.91650390625
609.5537109375	627.1725463867188
610.77734375	643.6732177734375
612.0009765625	672.4453125
613.2236328125	611.2774658203125
614.4462890625	687.0883178710938
615.6689453125	640.2117919921875
616.8916015625	644.4598388671875
618.11328125	663.03466796875
619.3349609375	644.7742919921875
620.556640625	655.16845703125
621.77734375	630.7532958984375
622.998046875	641.1488647460938
624.21875	655.647216796875
625.4384765625	678.3501586914062
626.6591796875	666.2157592773438
627.8779296875	664.3273315429688
629.09765625	672.6923217773438
630.31640625	635.9307250976562
631.53515625	654.5521240234375
632.75390625	691.6539306640625
633.9716796875	681.5573120117188
635.189453125	689.9360961914062
636.4072265625	688.0494384765625
637.6240234375	665.6180419921875
638.8408203125	667.8341064453125
640.0576171875	641.2759399414062
641.2744140625	690.77197265625
642.490234375	682.713623046875
643.7060546875	625.2864990234375
644.9208984375	625.4376220703125
646.13671875	672.91943359375
647.3515625	642.2066040039062
648.56640625	693.8328857421875
649.7802734375	689.8816528320312
650.994140625	661.210205078125
652.2080078125	661.3695678710938
653.4208984375	657.4072875976562
654.634765625	671.9949951171875
655.8466796875	686.589599609375
657.0595703125	674.3809204101562
658.271484375	655.9777221679688
659.4833984375	682.9586791992188
660.6953125	720.271484375
661.9072265625	615.1647338867188
663.1181640625	650.4141845703125
664.3291015625	656.7662963867188
665.5390625	638.3317260742188
666.7490234375	644.6837768554688
667.958984375	684.1073608398438
669.1689453125	688.4059448242188
670.3779296875	680.2998046875
671.5869140625	659.7799682617188
672.7958984375	628.9064331054688
674.00390625	670.4422607421875
675.212890625	687.1607666015625
676.419921875	656.271240234375
677.6279296875	658.4989013671875
678.8349609375	718.722412109375
680.0419921875	710.607177734375
681.2490234375	658.970947265625
682.455078125	677.7828369140625
683.6611328125	677.944580078125
684.8671875	671.8850708007812
686.0732421875	663.7484130859375
687.2783203125	674.2801513671875
688.4833984375	668.2152099609375
689.6875	653.844482421875
690.892578125	654.0001220703125
692.0966796875	693.61279296875
693.2998046875	677.160400390625
694.50390625	662.7777099609375
695.70703125	673.3261108398438
696.91015625	702.5873413085938
698.1123046875	650.775390625
699.3154296875	609.3369140625
700.517578125	663.5652465820312
701.71875	653.3195190429688
702.9208984375	678.4480590820312
704.1220703125	703.58837890625
705.3232421875	622.5526123046875
706.5234375	699.7566528320312
707.7236328125	656.17724609375
708.923828125	645.9146728515625
710.1240234375	656.4879760742188
711.3232421875	650.3895263671875
712.5224609375	663.0538330078125
713.7216796875	648.6116333007812
714.9208984375	696.7443237304688
716.119140625	663.5240478515625
717.3173828125	709.5957641601562
718.5146484375	711.850830078125
719.712890625	622.2334594726562
720.91015625	701.7442016601562
722.107421875	708.1767578125
723.3037109375	681.1801147460938
724.5	702.2406616210938
725.6962890625	689.8631591796875
726.892578125	658.6608276367188
728.087890625	635.8096313476562
729.283203125	650.6030883789062
730.478515625	686.3280029296875
731.6728515625	686.4894409179688
732.8671875	720.14599609375
734.0615234375	768.4758911132812
735.255859375	728.8622436523438
736.44921875	659.9009399414062
737.642578125	689.3917236328125
738.8359375	666.49853515625
740.0283203125	708.5829467773438
741.220703125	685.683349609375
742.4130859375	723.5969848632812
743.60546875	704.8857421875
744.796875	671.4771118164062
745.98828125	690.5241088867188
747.1796875	709.5799560546875
748.3701171875	711.8458862304688
749.560546875	707.8118286132812
750.7509765625	682.767578125
751.94140625	680.825927734375
753.130859375	678.88330078125
754.3203125	733.70166015625
755.509765625	710.742431640625
756.6982421875	702.495361328125
757.88671875	687.9329833984375
759.0751953125	688.0935668945312
760.263671875	730.3491821289062
761.451171875	726.30908203125
762.638671875	699.1038818359375
763.826171875	682.4171142578125
765.0126953125	703.643310546875
766.19921875	708.0216674804688
767.3857421875	722.9404296875
768.572265625	687.2695922851562
769.7578125	691.6469116210938
770.943359375	717.117919921875
772.12890625	717.2847290039062
773.3134765625	664.69775390625
774.4990234375	704.9544677734375
775.6826171875	700.8960571289062
776.8671875	696.8356323242188
778.05078125	711.7822875976562
779.234375	695.0467529296875
780.41796875	745.92236328125
781.6015625	697.4830322265625
782.7841796875	746.2685546875
783.966796875	702.0357666015625
785.1494140625	695.8533935546875
786.3310546875	696.0146484375
787.5126953125	719.4523315429688
788.6943359375	725.9685668945312
789.875	694.3814697265625
791.056640625	724.1873168945312
792.2373046875	724.3549194335938
793.4169921875	718.1671142578125
794.59765625	688.6675415039062
795.77734375	695.1851806640625
796.95703125	725.0253295898438
798.1357421875	712.47021484375
799.314453125	738.0860595703125
800.494140625	723.4065551757812
801.671875	740.5489501953125
802.8505859375	706.7614135742188
804.0283203125	709.0474243164062
805.2060546875	747.4319458007812
806.3828125	686.011962890625
807.560546875	707.413818359375
808.7373046875	669.3295288085938
809.9140625	722.6173706054688
811.08984375	729.161376953125
812.265625	680.4238891601562
813.44140625	718.8632202148438
814.6171875	740.3017578125
815.7919921875	736.216552734375
816.966796875	736.385986328125
818.1416015625	747.19921875
819.31640625	706.9151000976562
820.490234375	747.5429077148438
821.6640625	726.4122924804688
822.837890625	705.2719116210938
824.0107421875	699.040283203125
825.1845703125	707.7276611328125
826.357421875	742.0053100585938
827.529296875	759.2371826171875
828.7021484375	710.3483276367188
829.8740234375	721.1796264648438
831.044921875	704.2717895507812
832.216796875	700.1639404296875
833.3876953125	743.0271606445312
834.55859375	747.46875
835.7294921875	783.9539184570312
836.8994140625	739.2648315429688
838.0703125	707.3777465820312
839.2392578125	720.3651733398438
840.4091796875	769.7056884765625
841.578125	658.6766967773438
842.7470703125	733.6941528320312
843.916015625	746.6991577148438
845.0849609375	770.4102172851562
846.2529296875	712.7923583984375
