552.93359375	898.811279296875
554.171875	886.9141845703125
555.4091796875	909.3646850585938
556.646484375	871.1868286132812
557.8828125	901.7316284179688
559.119140625	936.3361206054688
560.35546875	926.4555053710938
561.591796875	930.7330932617188
562.8271484375	862.154541015625
564.0625	908.9290771484375
565.2978515625	917.2546997070312
566.5322265625	921.5335693359375
567.7666015625	950.1246337890625
569.0009765625	964.5452880859375
570.234375	1007.3489379882812
571.4677734375	1040.036865234375
572.701171875	993.654052734375
573.93359375	981.7303466796875
575.166015625	1073.27294921875
576.3984375	1037.0101318359375
577.6298828125	1010.878662109375
578.8623046875	980.6732177734375
580.0927734375	1054.0277099609375
581.32421875	1021.7862548828125
582.5546875	1048.453369140625
583.78515625	1026.356201171875
585.015625	1012.3794555664062
586.2451171875	1020.762939453125
587.474609375	1000.6759033203125
588.7041015625	968.3723754882812
589.9326171875	1031.69287109375
591.1611328125	1009.5577392578125
592.3896484375	965.0166015625
593.6171875	967.2905883789062
594.8447265625	1046.9677734375
596.072265625	990.1780395507812
597.2998046875	990.4214477539062
598.5263671875	976.39599609375
599.7529296875	982.7525634765625
600.978515625	1009.506103515625
602.205078125	999.5543212890625
603.4306640625	977.35498046875
604.6552734375	979.635498046875
605.880859375	983.9584350585938
607.10546875	1020.9537353515625
608.3291015625	951.7619018554688
609.5537109375	964.2522583007812
610.77734375	964.4881591796875
612.0009765625	1026.0411376953125
613.2236328125	981.3150024414062
614.4462890625	1055.1712646484375
615.6689453125	1008.3846435546875
616.8916015625	1016.8143920898438
618.11328125	1010.9232788085938
619.3349609375	1037.779541015625
620.556640625	1013.4636840820312
621.77734375	991.1837158203125
622.998046875	991.4251098632812
624.21875	1026.4976806640625
625.4384765625	1039.0438232421875
626.6591796875	969.6001586914062
627.8779296875	1066.204345703125
629.09765625	1033.649169921875
630.31640625	1058.5169677734375
631.53515625	1089.55224609375
632.75390625	1110.340576171875
633.9716796875	1102.3984375
635.189453125	1104.7191162109375
636.4072265625	1096.7713623046875
637.6240234375	1060.058349609375
638.8408203125	1099.357666015625
640.0576171875	1163.34033203125
641.2744140625	1132.7838134765625
642.490234375	1174.1851806640625
643.7060546875	1133.331787109375
644.9208984375	1108.9173583984375
646.13671875	1144.1688232421875
647.3515625	1160.9119873046875
648.56640625	1204.4281005859375
649.7802734375	1237.668212890625
650.994140625	1281.2235107421875
652.2080078125	1413.3941650390625
653.4208984375	1512.655029296875
654.634765625	1537.75537109375
655.8466796875	1498.950927734375
657.0595703125	1489.0
658.271484375	1386.2171630859375
659.4833984375	1310.2076416015625
660.6953125	1215.587158203125
661.9072265625	1156.0142822265625
663.1181640625	1193.45849609375
664.3291015625	1137.9818115234375
665.5390625	1138.2550048828125
666.7490234375	1097.2021484375
667.958984375	1085.0645751953125
669.1689453125	1145.2760009765625
670.3779296875	1097.991455078125
671.5869140625	1100.32275390625
672.7958984375	1075.760986328125
674.00390625	1133.9578857421875
675.212890625	1148.717529296875
676.419921875	1091.025146484375
677.6279296875	1060.224609375
678.8349609375	1126.7579345703125
680.0419921875	1166.39013671875
681.2490234375	1168.740966796875
682.455078125	1146.2198486328125
683.6611328125	1158.9327392578125
684.8671875	1161.2828369140625
686.0732421875	1171.9307861328125
687.2783203125	1159.761962890625
688.4833984375	1172.489501953125
689.6875	1133.3304443359375
690.892578125	1131.5240478515625
692.0966796875	1090.2596435546875
693.2998046875	1136.2169189453125
694.50390625	1126.0987548828125
695.70703125	1205.3367919921875
696.91015625	1105.8475341796875
698.1123046875	1201.7513427734375
699.3154296875	1187.4791259765625
700.517578125	1229.3638916015625
701.71875	1271.268310546875
702.9208984375	1229.947265625
704.1220703125	1378.0340576171875
705.3232421875	1370.0322265625
706.5234375	1443.2481689453125
707.7236328125	1404.010986328125
708.923828125	1441.84814453125
710.1240234375	1358.825927734375
711.3232421875	1298.6944580078125
712.5224609375	1251.044921875
713.7216796875	1247.1695556640625
714.9208984375	1141.0751953125
716.119140625	1114.2196044921875
717.3173828125	1101.96044921875
718.5146484375	1095.9580078125
719.712890625	1131.7132568359375
720.91015625	1111.094970703125
722.107421875	1199.0958251953125
723.3037109375	1278.77978515625
724.5	1352.2313232421875
725.6962890625	1536.513427734375
726.892578125	1685.3353271484375
728.087890625	1664.8173828125
729.283203125	1527.1390380859375
730.478515625	1519.1285400390625
731.6728515625	1410.652099609375
732.8671875	1325.1524658203125
734.0615234375	1201.92138671875
735.255859375	1195.9205322265625
736.44921875	1231.815185546875
737.642578125	1221.6273193359375
738.8359375	1251.2567138671875
740.0283203125	1262.0323486328125
741.220703125	1327.33203125
742.4130859375	1304.572021484375
743.60546875	1275.507568359375
744.796875	1191.871826171875
745.98828125	1181.65673828125
747.1796875	1104.257568359375
748.3701171875	1091.9169921875
749.560546875	1153.0821533203125
750.7509765625	1100.8314208984375
751.94140625	1132.6085205078125
753.130859375	1160.19677734375
754.3203125	1166.77490234375
755.509765625	1204.897705078125
756.6982421875	1108.42822265625
757.88671875	1186.526611328125
759.0751953125	1264.6612548828125
760.263671875	1288.108642578125
761.451171875	1225.2518310546875
762.638671875	1215.0089111328125
763.826171875	1230.0357666015625
765.0126953125	1226.1090087890625
766.19921875	1274.8603515625
767.3857421875	1270.94189453125
768.572265625	1279.670654296875
769.7578125	1252.5556640625
770.943359375	1189.572021484375
772.12890625	1191.9583740234375
773.3134765625	1120.490478515625
774.4990234375	1224.1724853515625
775.6826171875	1163.234130859375
776.8671875	1110.7137451171875
778.05078125	1233.474365234375
779.234375	1271.7877197265625
780.41796875	1240.386474609375
781.6015625	1242.7879638671875
782.7841796875	1251.5325927734375
783.966796875	1264.51025390625
785.1494140625	1233.0775146484375
786.3310546875	1296.8297119140625
787.5126953125	1242.11328125
788.6943359375	1208.53662109375
789.875	1196.1143798828125
791.056640625	1196.391357421875
792.2373046875	1264.4442138671875
793.4169921875	1300.7509765625
794.59765625	1271.38623046875
795.77734375	1256.843994140625
796.95703125	1193.5357666015625
798.1357421875	1178.968505859375
799.314453125	1174.9990234375
800.494140625	1179.5133056640625
801.671875	1164.9322509765625
802.8505859375	1101.529052734375
804.0283203125	1163.3472900390625
805.2060546875	1199.7132568359375
