552.93359375	1524.949462890625
554.171875	1515.229248046875
555.4091796875	1576.232177734375
556.646484375	1495.773193359375
557.8828125	1538.6048583984375
559.119140625	1642.1273193359375
560.35546875	1589.9432373046875
561.591796875	1707.69287109375
562.8271484375	1629.188720703125
564.0625	1645.7891845703125
565.2978515625	1650.24853515625
566.5322265625	1644.5830078125
567.7666015625	1669.3021240234375
569.0009765625	1617.0318603515625
570.234375	1647.83642578125
571.4677734375	1723.2579345703125
572.701171875	1646.626708984375
573.93359375	1677.460693359375
575.166015625	1807.724365234375
576.3984375	1771.6436767578125
577.6298828125	1956.80126953125
578.8623046875	1869.9793701171875
580.0927734375	1886.689208984375
581.32421875	1950.1287841796875
582.5546875	1881.5267333984375
583.78515625	1879.9593505859375
585.015625	1788.943603515625
586.2451171875	1817.852783203125
587.474609375	1818.30126953125
588.7041015625	1790.268310546875
589.9326171875	1792.7445068359375
591.1611328125	1742.30126953125
592.3896484375	1767.1612548828125
593.6171875	1716.686279296875
594.8447265625	1680.4444580078125
596.072265625	1703.2691650390625
597.2998046875	1654.7781982421875
598.5263671875	1683.7225341796875
599.7529296875	1722.8753662109375
600.978515625	1837.5050048828125
602.205078125	1760.439453125
603.4306640625	1718.022705078125
604.6552734375	1649.0531005859375
605.880859375	1769.9002685546875
607.10546875	1747.872802734375
608.3291015625	1709.4949951171875
609.5537109375	1785.5009765625
610.77734375	1814.54541015625
612.0009765625	1892.6575927734375
613.2236328125	2050.53955078125
614.4462890625	2077.624267578125
615.6689453125	2116.994140625
616.8916015625	1970.205810546875
618.11328125	1923.619140625
619.3349609375	1891.337890625
620.556640625	1801.7132568359375
621.77734375	1679.2781982421875
622.998046875	1710.4130859375
624.21875	1755.9052734375
625.4384765625	1832.16015625
626.6591796875	1912.5517578125
627.8779296875	2130.3583984375
629.09765625	2286.743896484375
630.31640625	2342.686767578125
631.53515625	2456.109375
632.75390625	2298.671875
633.9716796875	2192.4794921875
635.189453125	2129.3564453125
636.4072265625	2113.44140625
637.6240234375	2103.681640625
638.8408203125	2058.98388671875
640.0576171875	2149.918701171875
641.2744140625	2117.545166015625
642.490234375	2002.9007568359375
643.7060546875	1999.271240234375
644.9208984375	1880.4276123046875
646.13671875	1872.650390625
647.3515625	1848.40234375
648.56640625	1892.0843505859375
649.7802734375	1867.8287353515625
650.994140625	1880.6383056640625
652.2080078125	1934.6605224609375
653.4208984375	1931.005126953125
654.634765625	1956.206298828125
655.8466796875	1931.935302734375
657.0595703125	1942.7119140625
658.271484375	1965.8704833984375
659.4833984375	1836.3541259765625
660.6953125	1915.2205810546875
661.9072265625	1808.3365478515625
663.1181640625	1753.0211181640625
664.3291015625	1759.637939453125
665.5390625	1846.8238525390625
666.7490234375	1841.068115234375
667.958984375	1777.4390869140625
669.1689453125	1804.7398681640625
670.3779296875	1794.83349609375
671.5869140625	1799.4000244140625
672.7958984375	1799.830810546875
674.00390625	1812.67724609375
675.212890625	1889.692138671875
676.419921875	1778.3502197265625
677.6279296875	1836.75634765625
678.8349609375	1810.2691650390625
680.0419921875	1794.127685546875
681.2490234375	1887.8067626953125
682.455078125	1915.202880859375
683.6611328125	2060.78564453125
684.8671875	2131.78369140625
686.0732421875	2223.557373046875
687.2783203125	2186.742431640625
688.4833984375	1979.7432861328125
689.6875	1857.7486572265625
690.892578125	1822.8956298828125
692.0966796875	1842.0196533203125
693.2998046875	1757.29345703125
694.50390625	1849.1290283203125
695.70703125	1739.42578125
696.91015625	1904.0533447265625
698.1123046875	1952.326171875
699.3154296875	2008.940185546875
700.517578125	2028.1383056640625
701.71875	2074.3935546875
702.9208984375	2054.07421875
704.1220703125	2235.66259765625
705.3232421875	2504.785400390625
706.5234375	2842.761474609375
707.7236328125	2885.096923828125
708.923828125	2819.10498046875
710.1240234375	2648.876953125
711.3232421875	2495.244384765625
712.5224609375	2201.839111328125
713.7216796875	2039.6854248046875
714.9208984375	1900.4013671875
716.119140625	1811.1285400390625
717.3173828125	1794.85986328125
718.5146484375	1766.05810546875
719.712890625	1749.7706298828125
720.91015625	1831.635986328125
722.107421875	1892.6494140625
723.3037109375	2031.0032958984375
724.5	2319.902099609375
725.6962890625	2671.65185546875
726.892578125	3002.656982421875
728.087890625	2898.7900390625
729.283203125	2740.482421875
730.478515625	2483.754150390625
731.6728515625	2377.59765625
732.8671875	2239.989013671875
734.0615234375	2035.3094482421875
735.255859375	1970.8602294921875
736.44921875	1960.8485107421875
737.642578125	2001.121826171875
738.8359375	2100.09912109375
740.0283203125	2217.990478515625
741.220703125	2281.417236328125
742.4130859375	2263.075927734375
743.60546875	2213.25732421875
744.796875	2171.80859375
745.98828125	2222.68994140625
747.1796875	2240.00537109375
748.3701171875	2305.624755859375
749.560546875	2398.578857421875
750.7509765625	2397.039306640625
751.94140625	2689.6826171875
753.130859375	2883.677734375
754.3203125	2997.875732421875
755.509765625	3036.42626953125
756.6982421875	3074.99462890625
757.88671875	3029.4296875
759.0751953125	3000.67724609375
760.263671875	2782.483154296875
761.451171875	2562.08154296875
762.638671875	2373.162841796875
763.826171875	2217.85546875
765.0126953125	2068.795654296875
766.19921875	2075.59912109375
