552.93359375	712.9896240234375
554.171875	749.5333862304688
555.4091796875	701.2212524414062
556.646484375	755.9718627929688
557.8828125	687.418701171875
559.119140625	730.05908203125
560.35546875	730.2411499023438
561.591796875	750.656494140625
562.8271484375	746.7958374023438
564.0625	738.8844604492188
565.2978515625	779.5652465820312
566.5322265625	753.4296264648438
567.7666015625	741.4619140625
569.0009765625	737.5934448242188
570.234375	739.8035278320312
571.4677734375	715.6588745117188
572.701171875	721.9201049804688
573.93359375	787.0069580078125
575.166015625	762.8556518554688
576.3984375	769.1328125
577.6298828125	755.1141967773438
578.8623046875	777.6353149414062
580.0927734375	755.488037109375
581.32421875	784.1142578125
582.5546875	759.9254760742188
583.78515625	749.9513549804688
585.015625	760.301025390625
586.2451171875	756.4219360351562
587.474609375	768.8119506835938
588.7041015625	760.864013671875
589.9326171875	779.3656616210938
591.1611328125	777.5223388671875
592.3896484375	753.2830200195312
593.6171875	794.1964721679688
594.8447265625	771.9860229492188
596.072265625	757.9140625
597.2998046875	762.1762084960938
598.5263671875	770.51708984375
599.7529296875	762.5507202148438
600.978515625	821.8807373046875
602.205078125	734.3663940429688
603.4306640625	787.5971069335938
604.6552734375	785.7493286132812
605.880859375	800.2317504882812
607.10546875	773.8829345703125
608.3291015625	774.0724487304688
609.5537109375	808.9912719726562
610.77734375	817.36279296875
612.0009765625	854.35302734375
613.2236328125	825.9401245117188
614.4462890625	785.2437744140625
615.6689453125	805.8895874023438
616.8916015625	804.0403442382812
618.11328125	775.5868530273438
619.3349609375	775.7760009765625
620.556640625	773.917724609375
621.77734375	782.2979125976562
622.998046875	790.6820068359375
624.21875	776.5322265625
625.4384765625	797.215087890625
626.6591796875	795.359130859375
627.8779296875	822.2075805664062
629.09765625	844.9672241210938
630.31640625	863.6349487304688
631.53515625	833.0663452148438
632.75390625	839.4257202148438
633.9716796875	771.8841552734375
635.189453125	788.4984130859375
636.4072265625	766.0968627929688
637.6240234375	795.0437622070312
638.8408203125	813.7301635742188
640.0576171875	797.4841918945312
641.2744140625	777.1184692382812
642.490234375	799.926513671875
643.7060546875	824.80224609375
644.9208984375	802.37060546875
646.13671875	779.9280395507812
647.3515625	755.4161376953125
648.56640625	800.8931884765625
649.7802734375	774.3148803710938
650.994140625	811.578857421875
652.2080078125	791.1710815429688
653.4208984375	832.5784912109375
654.634765625	770.9390258789062
655.8466796875	781.433837890625
657.0595703125	793.995849609375
658.271484375	806.5638427734375
659.4833984375	781.9979858398438
660.6953125	798.6964721679688
661.9072265625	800.9527587890625
663.1181640625	794.95068359375
664.3291015625	788.9456787109375
665.5390625	799.4639892578125
666.7490234375	758.3299560546875
667.958984375	775.046142578125
669.1689453125	824.8467407226562
670.3779296875	775.417724609375
671.5869140625	843.8565673828125
672.7958984375	784.064208984375
674.00390625	821.4987182617188
675.212890625	784.4395751953125
676.419921875	799.1189575195312
677.6279296875	832.4420166015625
678.8349609375	791.216064453125
680.0419921875	801.7637329101562
681.2490234375	810.244140625
682.455078125	820.8012084960938
683.6611328125	783.6790161132812
684.8671875	844.0037841796875
686.0732421875	817.2402954101562
687.2783203125	840.2568359375
688.4833984375	842.5322265625
689.6875	805.370361328125
690.892578125	836.7049560546875
692.0966796875	834.827392578125
693.2998046875	814.2542114257812
694.50390625	831.0692138671875
695.70703125	781.3907470703125
696.91015625	873.0375366210938
698.1123046875	829.5826416015625
699.3154296875	852.65576171875
700.517578125	788.373779296875
701.71875	838.49609375
702.9208984375	834.53271484375
704.1220703125	853.4652099609375
705.3232421875	878.6528930664062
706.5234375	949.6697998046875
707.7236328125	970.7257080078125
708.923828125	950.11962890625
710.1240234375	864.8968505859375
711.3232421875	858.8477172851562
712.5224609375	773.5628051757812
713.7216796875	836.3126831054688
714.9208984375	821.907958984375
716.119140625	813.7559204101562
717.3173828125	818.1221923828125
718.5146484375	839.1907348632812
719.712890625	764.2196655273438
720.91015625	827.0556640625
722.107421875	841.8738403320312
723.3037109375	839.9828491210938
724.5	886.1608276367188
725.6962890625	955.35595703125
726.892578125	968.1268920898438
728.087890625	966.2633056640625
729.283203125	947.6630249023438
730.478515625	885.112060546875
731.6728515625	870.6695556640625
732.8671875	879.248046875
734.0615234375	896.2062377929688
735.255859375	827.300537109375
736.44921875	898.7222900390625
737.642578125	888.4561767578125
738.8359375	863.5138549804688
740.0283203125	832.2705078125
741.220703125	842.9501342773438
742.4130859375	851.537353515625
743.60546875	826.5625
744.796875	860.3300170898438
745.98828125	850.0372924804688
747.1796875	902.7200317382812
748.3701171875	850.4353637695312
749.560546875	901.0423583984375
750.7509765625	911.7572631835938
751.94140625	937.186279296875
753.130859375	931.0999755859375
754.3203125	988.0796508789062
755.509765625	952.5631103515625
756.6982421875	929.6495361328125
757.88671875	904.621337890625
759.0751953125	913.2495727539062
760.263671875	909.253173828125
761.451171875	877.8865966796875
762.638671875	846.5053100585938
763.826171875	859.3400268554688
765.0126953125	867.9671630859375
766.19921875	876.5982055664062
767.3857421875	862.0485229492188
768.572265625	839.0591430664062
769.7578125	847.689208984375
770.943359375	858.4323120117188
772.12890625	911.37353515625
773.3134765625	894.7042846679688
774.4990234375	850.5888061523438
775.6826171875	836.008544921875
776.8671875	838.3143920898438
778.05078125	823.7243041992188
779.234375	826.0281982421875
780.41796875	862.142578125
781.6015625	866.56982421875
782.7841796875	870.9990234375
783.966796875	873.3155517578125
785.1494140625	877.7481689453125
786.3310546875	949.8801879882812
787.5126953125	920.475830078125
788.6943359375	914.3394775390625
789.875	927.2532958984375
791.056640625	974.0531616210938
792.2373046875	1054.762451171875
793.4169921875	1031.703125
794.59765625	936.5878295898438
795.77734375	866.8619995117188
796.95703125	926.4212036132812
798.1357421875	899.0695190429688
799.314453125	901.398193359375
800.494140625	895.2421264648438
801.671875	959.1063842773438
802.8505859375	887.1659545898438
804.0283203125	976.5323486328125
805.2060546875	906.6859130859375
806.3828125	926.0099487304688
807.560546875	926.2235107421875
808.7373046875	932.8115844726562
809.9140625	875.6422729492188
811.08984375	982.1357421875
812.265625	978.109375
813.44140625	1005.983154296875
814.6171875	1023.2332153320312
815.7919921875	1029.85205078125
816.966796875	1025.83251953125
818.1416015625	1055.8712158203125
819.31640625	987.9777221679688
820.490234375	1079.7841796875
821.6640625	1050.208984375
822.837890625	1093.06494140625
824.0107421875	1072.0037841796875
825.1845703125	1070.1182861328125
826.357421875	1087.421630859375
827.529296875	1010.8944091796875
828.7021484375	930.0656127929688
829.8740234375	998.556396484375
831.044921875	917.6874389648438
832.216796875	896.5513916015625
833.3876953125	920.243408203125
834.55859375	903.3693237304688
835.7294921875	882.2152099609375
836.8994140625	888.8270874023438
838.0703125	938.1837768554688
839.2392578125	865.7207641601562
840.4091796875	872.3331298828125
