552.93359375	561.5045776367188
554.171875	505.076416015625
555.4091796875	535.5147705078125
556.646484375	535.6484985351562
557.8828125	572.1749877929688
559.119140625	580.4070434570312
560.35546875	576.5061645507812
561.591796875	568.5565185546875
562.8271484375	507.9830627441406
564.0625	538.4746704101562
565.2978515625	556.8323364257812
566.5322265625	536.7173461914062
567.7666015625	502.4113464355469
569.0009765625	553.195068359375
570.234375	599.9502563476562
571.4677734375	585.90771484375
572.701171875	612.4153442382812
573.93359375	569.9715576171875
575.166015625	541.7086791992188
576.3984375	547.9310302734375
577.6298828125	594.75390625
578.8623046875	596.9315185546875
580.0927734375	639.727783203125
581.32421875	570.8189697265625
582.5546875	605.5021362304688
583.78515625	617.8460693359375
585.015625	546.8475341796875
586.2451171875	551.04931640625
587.474609375	593.8970947265625
588.7041015625	547.25244140625
589.9326171875	575.8759155273438
591.1611328125	571.947021484375
592.3896484375	570.052001953125
593.6171875	557.9739379882812
594.8447265625	586.6278686523438
596.072265625	598.99658203125
597.2998046875	558.3857421875
598.5263671875	611.521484375
599.7529296875	548.4656372070312
600.978515625	591.4277954101562
602.205078125	579.33349609375
603.4306640625	573.3543701171875
604.6552734375	565.3313598632812
605.880859375	585.8839721679688
607.10546875	567.6502685546875
608.3291015625	606.5950317382812
609.5537109375	586.3143920898438
610.77734375	586.4578247070312
612.0009765625	576.3817138671875
613.2236328125	619.455078125
614.4462890625	635.9656372070312
615.6689453125	611.5761108398438
616.8916015625	644.4598388671875
618.11328125	618.0137939453125
619.3349609375	595.6486206054688
620.556640625	624.4573974609375
621.77734375	640.9927978515625
622.998046875	630.9068603515625
624.21875	585.9847412109375
625.4384765625	582.0285034179688
626.6591796875	606.768798828125
627.8779296875	635.621826171875
629.09765625	613.2164916992188
630.31640625	644.1362915039062
631.53515625	597.0993041992188
632.75390625	630.0823974609375
633.9716796875	632.2880859375
635.189453125	655.0286254882812
636.4072265625	640.8102416992188
637.6240234375	640.9655151367188
638.8408203125	659.6146240234375
640.0576171875	686.494140625
641.2744140625	715.4424438476562
642.490234375	688.8826904296875
643.7060546875	656.1394653320312
644.9208984375	654.2406616210938
646.13671875	656.45654296875
647.3515625	658.6734619140625
648.56640625	695.8917846679688
649.7802734375	729.0092163085938
650.994140625	681.8086547851562
652.2080078125	731.4212036132812
653.4208984375	696.563232421875
654.634765625	661.6882934570312
655.8466796875	698.9605712890625
657.0595703125	695.004150390625
658.271484375	738.4906616210938
659.4833984375	757.2381591796875
660.6953125	767.7392578125
661.9072265625	759.66650390625
663.1181640625	718.5528564453125
664.3291015625	704.2682495117188
665.5390625	663.121337890625
666.7490234375	657.08154296875
667.958984375	620.0369262695312
669.1689453125	642.9256591796875
670.3779296875	649.2830810546875
671.5869140625	659.7799682617188
672.7958984375	670.2817993164062
674.00390625	645.611083984375
675.212890625	629.2074584960938
676.419921875	645.9199829101562
677.6279296875	668.8526611328125
678.8349609375	588.23388671875
680.0419921875	633.9527587890625
681.2490234375	621.6707153320312
682.455078125	659.1282348632812
683.6611328125	663.4319458007812
684.8671875	659.4428100585938
686.0732421875	699.0100708007812
687.2783203125	659.7572021484375
688.4833984375	653.6887817382812
689.6875	674.6014404296875
690.892578125	664.381103515625
692.0966796875	681.1527099609375
693.2998046875	660.54296875
694.50390625	662.7777099609375
695.70703125	646.3099365234375
696.91015625	658.9354858398438
698.1123046875	667.4086303710938
699.3154296875	671.7263793945312
700.517578125	642.7638549804688
701.71875	707.4160766601562
702.9208984375	655.5556640625
704.1220703125	699.4251708984375
705.3232421875	699.5909423828125
706.5234375	716.4175415039062
707.7236328125	674.9251708984375
708.923828125	662.5834350585938
710.1240234375	694.0015869140625
711.3232421875	660.8124389648438
712.5224609375	663.0538330078125
713.7216796875	669.46728515625
714.9208984375	657.109130859375
716.119140625	617.619873046875
717.3173828125	646.984375
718.5146484375	605.3863525390625
719.712890625	661.9060668945312
720.91015625	668.3278198242188
722.107421875	658.0403442382812
723.3037109375	729.2388305664062
724.5	675.0706176757812
725.6962890625	740.0350341796875
726.892578125	750.6642456054688
728.087890625	811.493896484375
729.283203125	744.7417602539062
730.478515625	719.8074340820312
731.6728515625	728.3485717773438
732.8671875	707.5853271484375
734.0615234375	693.0940551757812
735.255859375	724.6734008789062
736.44921875	739.508056640625
737.642578125	741.777099609375
738.8359375	744.047119140625
740.0283203125	700.1973266601562
741.220703125	710.8460083007812
742.4130859375	719.4022216796875
743.60546875	709.08154296875
744.796875	650.493408203125
745.98828125	680.0298461914062
