552.93359375	963.4448852539062
554.171875	951.56396484375
555.4091796875	921.4895629882812
556.646484375	891.4000244140625
557.8828125	960.3643798828125
559.119140625	950.492431640625
560.35546875	1003.322998046875
561.591796875	1009.64306640625
562.8271484375	1034.1806640625
564.0625	975.7322998046875
565.2978515625	1016.4721069335938
566.5322265625	1000.5221557617188
567.7666015625	988.6158447265625
569.0009765625	1080.047607421875
570.234375	1033.6981201171875
571.4677734375	989.352783203125
572.701171875	1082.880126953125
573.93359375	1117.6309814453125
575.166015625	1158.485595703125
576.3984375	1209.5069580078125
577.6298828125	1266.6431884765625
578.8623046875	1358.3238525390625
580.0927734375	1360.6907958984375
581.32421875	1334.619384765625
582.5546875	1308.5347900390625
583.78515625	1243.82177734375
585.015625	1195.339599609375
586.2451171875	1193.601318359375
587.474609375	1141.0145263671875
588.7041015625	1098.57373046875
589.9326171875	1100.87939453125
591.1611328125	1107.2569580078125
592.3896484375	1123.8167724609375
593.6171875	1087.438232421875
594.8447265625	1083.632080078125
596.072265625	1118.534423828125
597.2998046875	1128.9989013671875
598.5263671875	1135.3916015625
599.7529296875	1143.8260498046875
600.978515625	1160.422119140625
602.205078125	1152.5472412109375
603.4306640625	1128.3450927734375
604.6552734375	1153.1126708984375
605.880859375	1116.64990234375
607.10546875	1121.0072021484375
608.3291015625	1113.112060546875
609.5537109375	1135.8564453125
610.77734375	1148.394775390625
612.0009765625	1140.4998779296875
613.2236328125	1163.26708984375
614.4462890625	1098.1143798828125
615.6689453125	1084.064697265625
616.8916015625	1080.2374267578125
618.11328125	1127.5682373046875
619.3349609375	1088.9521484375
620.556640625	1136.3077392578125
621.77734375	1189.830078125
622.998046875	1272.0557861328125
624.21875	1313.3433837890625
625.4384765625	1315.71240234375
626.6591796875	1188.9388427734375
627.8779296875	1217.9334716796875
629.09765625	1189.5169677734375
630.31640625	1214.422607421875
631.53515625	1196.25048828125
632.75390625	1276.5838623046875
633.9716796875	1352.8502197265625
635.189453125	1431.206787109375
636.4072265625	1450.03857421875
637.6240234375	1399.030517578125
638.8408203125	1315.1195068359375
640.0576171875	1253.7767333984375
641.2744140625	1247.9124755859375
642.490234375	1316.074462890625
643.7060546875	1306.1082763671875
644.9208984375	1230.3016357421875
646.13671875	1187.3837890625
647.3515625	1185.6121826171875
648.56640625	1218.8399658203125
649.7802734375	1182.0657958984375
650.994140625	1209.12890625
652.2080078125	1238.26513671875
653.4208984375	1252.989501953125
654.634765625	1222.3712158203125
655.8466796875	1309.262451171875
657.0595703125	1284.8297119140625
658.271484375	1278.9503173828125
659.4833984375	1301.9544677734375
660.6953125	1283.693115234375
661.9072265625	1275.7442626953125
663.1181640625	1307.0228271484375
664.3291015625	1218.5286865234375
665.5390625	1156.84716796875
666.7490234375	1202.5831298828125
667.958984375	1107.79931640625
669.1689453125	1159.7469482421875
670.3779296875	1114.53369140625
671.5869140625	1114.8006591796875
672.7958984375	1201.9560546875
674.00390625	1175.34326171875
675.212890625	1229.438232421875
676.419921875	1130.3599853515625
677.6279296875	1234.167724609375
678.8349609375	1265.5313720703125
680.0419921875	1330.0577392578125
681.2490234375	1375.9644775390625
682.455078125	1332.765625
683.6611328125	1326.8638916015625
684.8671875	1291.92724609375
686.0732421875	1227.9345703125
687.2783203125	1356.8592529296875
688.4833984375	1276.24951171875
689.6875	1172.7686767578125
690.892578125	1241.5621337890625
692.0966796875	1264.701171875
693.2998046875	1200.6094970703125
694.50390625	1254.91455078125
695.70703125	1230.2747802734375
696.91015625	1243.0391845703125
698.1123046875	1338.9755859375
699.3154296875	1360.0899658203125
700.517578125	1426.977294921875
701.71875	1433.557861328125
702.9208984375	1438.0601806640625
704.1220703125	1529.9925537109375
705.3232421875	1588.6544189453125
706.5234375	1718.152587890625
707.7236328125	1989.36279296875
708.923828125	2075.26123046875
710.1240234375	2075.75244140625
711.3232421875	1961.591552734375
712.5224609375	1857.8017578125
713.7216796875	1643.427490234375
714.9208984375	1472.7589111328125
716.119140625	1433.4622802734375
717.3173828125	1333.6226806640625
718.5146484375	1244.17333984375
719.712890625	1181.8260498046875
720.91015625	1192.5474853515625
722.107421875	1330.703857421875
723.3037109375	1337.2861328125
724.5	1538.241455078125
725.6962890625	1877.263916015625
726.892578125	2412.998779296875
728.087890625	3003.364013671875
729.283203125	3238.37158203125
730.478515625	2854.1201171875
731.6728515625	2408.991943359375
732.8671875	2047.391845703125
734.0615234375	1836.3851318359375
735.255859375	1633.65673828125
736.44921875	1495.7755126953125
737.642578125	1491.9359130859375
738.8359375	1349.764404296875
740.0283203125	1375.2379150390625
741.220703125	1465.726806640625
742.4130859375	1466.0704345703125
743.60546875	1441.2396240234375
744.796875	1357.6427001953125
745.98828125	1364.25732421875
747.1796875	1253.311279296875
748.3701171875	1236.8060302734375
749.560546875	1197.189208984375
750.7509765625	1315.1153564453125
751.94140625	1363.753173828125
753.130859375	1416.6171875
754.3203125	1366.4931640625
755.509765625	1274.2896728515625
756.6982421875	1238.83154296875
757.88671875	1260.1585693359375
759.0751953125	1199.42919921875
760.263671875	1252.327880859375
761.451171875	1256.8304443359375
762.638671875	1297.132568359375
763.826171875	1240.56689453125
765.0126953125	1114.4530029296875
766.19921875	1177.9288330078125
767.3857421875	1146.5877685546875
768.572265625	1172.1529541015625
769.7578125	1180.860595703125
770.943359375	1229.646240234375
772.12890625	1248.9193115234375
773.3134765625	1266.0909423828125
774.4990234375	1198.8447265625
775.6826171875	1152.678466796875
776.8671875	1222.6298828125
778.05078125	1225.02587890625
779.234375	1242.211181640625
780.41796875	1286.87451171875
781.6015625	1268.1510009765625
782.7841796875	1433.343017578125
783.966796875	1657.8194580078125
785.1494140625	1730.11572265625
786.3310546875	1626.85498046875
787.5126953125	1381.771728515625
788.6943359375	1320.7125244140625
789.875	1181.2952880859375
791.056640625	1245.093994140625
792.2373046875	1209.376220703125
793.4169921875	1298.632568359375
794.59765625	1281.9810791015625
795.77734375	1352.219970703125
796.95703125	1407.6514892578125
798.1357421875	1494.9151611328125
799.314453125	1361.6414794921875
800.494140625	1378.927490234375
801.671875	1387.7335205078125
802.8505859375	1271.321533203125
804.0283203125	1197.3135986328125
805.2060546875	1169.98583984375
806.3828125	1253.0869140625
807.560546875	1206.6397705078125
808.7373046875	1196.293701171875
809.9140625	1213.5721435546875
811.08984375	1171.3350830078125
812.265625	1203.499755859375
813.44140625	1246.313232421875
814.6171875	1235.963623046875
815.7919921875	1336.25439453125
816.966796875	1425.94970703125
818.1416015625	1468.8531494140625
819.31640625	1552.232177734375
820.490234375	1558.9783935546875
