552.93359375	765.5044555664062
554.171875	757.6146240234375
555.4091796875	765.8871459960938
556.646484375	810.54736328125
557.8828125	818.8370361328125
559.119140625	776.572509765625
560.35546875	805.0858154296875
561.591796875	825.519775390625
562.8271484375	777.1533813476562
564.0625	755.0791625976562
565.2978515625	816.012451171875
566.5322265625	808.1140747070312
567.7666015625	786.0306396484375
569.0009765625	784.1996459960938
570.234375	835.06591796875
571.4677734375	784.5892333984375
572.701171875	790.8674926757812
573.93359375	839.7445678710938
575.166015625	793.2886962890625
576.3984375	813.779052734375
577.6298828125	803.8312377929688
578.8623046875	856.8201293945312
580.0927734375	806.2600708007812
581.32421875	780.051513671875
582.5546875	845.2647094726562
583.78515625	845.4736328125
585.015625	780.6299438476562
586.2451171875	788.9562377929688
587.474609375	829.8287963867188
588.7041015625	817.8270874023438
589.9326171875	864.8313598632812
591.1611328125	858.938232421875
592.3896484375	810.2882080078125
593.6171875	838.997314453125
594.8447265625	833.0930786132812
596.072265625	829.22314453125
597.2998046875	849.8060913085938
598.5263671875	843.899658203125
599.7529296875	803.328857421875
600.978515625	856.5506591796875
602.205078125	779.244384765625
603.4306640625	824.324462890625
604.6552734375	797.9947509765625
605.880859375	863.515380859375
607.10546875	853.517333984375
608.3291015625	829.2174072265625
609.5537109375	804.9054565429688
610.77734375	792.8419189453125
612.0009765625	799.1675415039062
613.2236328125	866.8282470703125
614.4462890625	860.9052734375
615.6689453125	920.4322509765625
616.8916015625	916.5651245117188
618.11328125	873.8142700195312
619.3349609375	949.7626953125
620.556640625	954.0890502929688
621.77734375	919.5072021484375
622.998046875	848.0371704101562
624.21875	903.5638427734375
625.4384765625	860.7463989257812
626.6591796875	930.6521606445312
627.8779296875	902.1729125976562
629.09765625	896.239501953125
630.31640625	945.6905517578125
631.53515625	915.141845703125
632.75390625	919.46875
633.9716796875	882.7398681640625
635.189453125	901.4343872070312
636.4072265625	924.2455444335938
637.6240234375	945.0132446289062
638.8408203125	967.8457641601562
640.0576171875	1122.23291015625
641.2744140625	1071.1077880859375
642.490234375	1093.98681640625
643.7060546875	1024.3179931640625
644.9208984375	1030.7376708984375
646.13671875	1016.5816650390625
647.3515625	1008.5936889648438
648.56640625	994.4252319335938
649.7802734375	1029.674072265625
650.994140625	1027.862548828125
652.2080078125	1015.748291015625
653.4208984375	1057.2098388671875
654.634765625	1043.03515625
655.8466796875	977.3077392578125
657.0595703125	1016.7271728515625
658.271484375	1056.1654052734375
659.4833984375	1008.9630737304688
660.6953125	996.82275390625
661.9072265625	928.9400024414062
663.1181640625	925.0335693359375
664.3291015625	908.7332153320312
665.5390625	900.6881713867188
666.7490234375	874.0424194335938
667.958984375	853.5841064453125
669.1689453125	886.8652954101562
670.3779296875	885.0100708007812
671.5869140625	864.539306640625
672.7958984375	904.052978515625
674.00390625	906.338623046875
675.212890625	910.6950073242188
676.419921875	902.6317749023438
677.6279296875	904.9183349609375
678.8349609375	876.1371459960938
680.0419921875	876.346435546875
681.2490234375	903.4947509765625
682.455078125	941.0195922851562
683.6611328125	908.072509765625
684.8671875	929.0263061523438
686.0732421875	891.9119873046875
687.2783203125	890.0498657226562
688.4833984375	890.2619018554688
689.6875	905.0037841796875
690.892578125	898.9906616210938
692.0966796875	903.3579711914062
693.2998046875	897.3413696289062
694.50390625	858.0789794921875
695.70703125	891.5336303710938
696.91015625	929.161376953125
698.1123046875	937.69873046875
699.3154296875	921.2841796875
700.517578125	936.0638427734375
701.71875	952.9310302734375
702.9208984375	921.9401245117188
704.1220703125	999.1787719726562
705.3232421875	1018.1546630859375
706.5234375	1066.2958984375
707.7236328125	1039.4681396484375
708.923828125	981.37353515625
710.1240234375	916.9990844726562
711.3232421875	915.1314697265625
712.5224609375	923.6881713867188
713.7216796875	875.9384765625
